2.849877834320068359e+00,-7.624608039855957031e+00,3.164448499679565430e+00,5.996393680572509766e+00,2.354874134063720703e+00,4.050716400146484375e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.178495400000000000e+07
-7.102128982543945312e+00,-9.071771621704101562e+00,-5.704597473144531250e+00,3.915955066680908203e+00,-8.740410804748535156e+00,6.136602163314819336e-02,2.411057464790644644e-11,2.411057464790644644e-11,1.178496200000000000e+07
-1.221023273468017578e+01,-6.224129199981689453e+00,-9.770318031311035156e+00,3.107802391052246094e+00,-1.706095123291015625e+01,-6.479314804077148438e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.178497000000000000e+07
-8.902720451354980469e+00,-2.355542659759521484e+00,-5.677063465118408203e+00,5.037794113159179688e+00,-1.310941696166992188e+01,-6.609400749206542969e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.178497800000000000e+07
-5.369438171386718750e+00,-4.455256462097167969e+00,-3.225243568420410156e+00,3.083588838577270508e+00,-5.103314399719238281e+00,-1.424762725830078125e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.178498600000000000e+07
-3.640841007232666016e+00,-4.419057846069335938e+00,-4.064524650573730469e+00,-5.167819261550903320e-01,-3.311556339263916016e+00,2.511059284210205078e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.178499400000000000e+07
5.857338905334472656e+00,5.453822135925292969e+00,4.172361373901367188e+00,4.325722217559814453e+00,7.740004539489746094e+00,1.079416084289550781e+01,-1.221598933121015307e-10,-1.221598933121015307e-10,1.178500200000000000e+07
1.290421581268310547e+01,9.481973648071289062e+00,8.238533020019531250e+00,5.883723735809326172e+00,1.693312263488769531e+01,1.284376907348632812e+01,7.500867288401380506e-11,7.500867288401380506e-11,1.178501000000000000e+07
5.145571708679199219e+00,4.452667236328125000e+00,-1.895900011062622070e+00,-3.875260353088378906e+00,6.608386039733886719e+00,8.586797118186950684e-01,-1.679482664052045493e-10,-1.679482664052045493e-10,1.178501800000000000e+07
-7.416650056838989258e-01,4.879901885986328125e+00,-4.065941810607910156e+00,-9.488041877746582031e+00,8.487696647644042969e-01,-5.968524456024169922e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.178502600000000000e+07
-1.456480026245117188e+00,2.320063114166259766e+00,1.947211027145385742e-01,-1.031651210784912109e+01,2.637697935104370117e+00,-6.285524845123291016e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.178503400000000000e+07
-3.661486864089965820e+00,-5.637270927429199219e+00,-1.192798614501953125e-01,-1.072425746917724609e+01,-2.046991884708404541e-02,-9.146429061889648438e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.178504200000000000e+07
3.217531740665435791e-01,-2.044650316238403320e+00,2.015880346298217773e+00,-4.270172595977783203e+00,-5.315487980842590332e-01,-6.285070896148681641e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.178505000000000000e+07
5.778090476989746094e+00,4.329223155975341797e+00,2.773374795913696289e+00,1.508605837821960449e+00,7.327871322631835938e-01,1.244297504425048828e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.178505800000000000e+07
6.604121208190917969e+00,1.379504650831222534e-01,-5.924420952796936035e-01,-3.157365918159484863e-01,1.283457040786743164e+00,3.592607259750366211e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.178506600000000000e+07
8.653377532958984375e+00,-2.026340484619140625e+00,3.280500769615173340e-01,-2.154142260551452637e-01,3.698105096817016602e+00,4.135039329528808594e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.178507400000000000e+07
4.243966579437255859e+00,-5.088328719139099121e-01,-5.481606125831604004e-01,6.669353842735290527e-01,-3.782248795032501221e-01,3.712022066116333008e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.178508200000000000e+07
-6.327098846435546875e+00,-3.172851324081420898e+00,-7.583447456359863281e+00,-2.666583776473999023e+00,-1.191788005828857422e+01,-1.613971292972564697e-01,2.697863633882580103e-11,2.697863633882580103e-11,1.178509000000000000e+07
-2.463793039321899414e+00,-8.388443589210510254e-01,-3.280356884002685547e+00,2.340391397476196289e+00,-7.751780509948730469e+00,4.159677505493164062e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.178509800000000000e+07
7.312160491943359375e+00,4.672682762145996094e+00,7.780369758605957031e+00,1.217960834503173828e+01,6.327512264251708984e+00,1.148811912536621094e+01,7.754699660189601218e-11,7.754699660189601218e-11,1.178510600000000000e+07
3.265783071517944336e+00,2.799580097198486328e+00,4.660060405731201172e+00,9.322120666503906250e+00,4.332902908325195312e+00,4.957654953002929688e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.178511400000000000e+07
-7.885577082633972168e-01,2.696403980255126953e+00,-1.471661925315856934e+00,2.508661270141601562e+00,-3.460718989372253418e-01,-4.178419113159179688e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.178512200000000000e+07
-3.155544102191925049e-01,6.802075386047363281e+00,-1.933120846748352051e+00,3.329651117324829102e+00,-1.372369289398193359e+00,-6.952368736267089844e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.178513000000000000e+07
-2.651382684707641602e+00,5.719158649444580078e+00,4.781801700592041016e-01,5.762259483337402344e+00,-3.602018356323242188e+00,-7.630205154418945312e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.178513800000000000e+07
-4.879643440246582031e+00,3.001392185688018799e-01,5.121357440948486328e+00,4.827508926391601562e+00,-1.339805006980895996e+00,-6.104352951049804688e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.178514600000000000e+07
-1.014912223815917969e+01,-3.705671548843383789e+00,2.508978605270385742e+00,2.510993719100952148e+00,-2.032059669494628906e+00,-5.024432659149169922e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.178515400000000000e+07
-1.128589725494384766e+01,-2.067285299301147461e+00,3.472597897052764893e-01,1.707551479339599609e+00,-9.267958998680114746e-02,-2.243479251861572266e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.178516200000000000e+07
-3.045372486114501953e+00,1.962948083877563477e+00,5.830586910247802734e+00,1.093033432960510254e+00,8.345718383789062500e+00,3.090207338333129883e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.178517000000000000e+07
7.931263446807861328e-01,1.734446644783020020e+00,6.985074520111083984e+00,5.916334390640258789e-01,1.028940677642822266e+01,4.453060150146484375e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.178517800000000000e+07
8.799934387207031250e-01,-1.367564558982849121e+00,5.310532569885253906e+00,-2.391689777374267578e+00,8.667594909667968750e+00,1.441758394241333008e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.178518600000000000e+07
2.860469102859497070e+00,-2.341699361801147461e+00,5.281248569488525391e+00,-9.007151603698730469e+00,6.671682357788085938e+00,-5.025763511657714844e-01,-1.221598933121015307e-10,-1.221598933121015307e-10,1.178519400000000000e+07
2.847541570663452148e+00,1.343484878540039062e+00,3.060055494308471680e+00,-5.866269111633300781e+00,2.532573699951171875e+00,2.517807006835937500e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.178520200000000000e+07
2.367163419723510742e+00,3.792899608612060547e+00,-2.567267417907714844e+00,4.907792568206787109e+00,-1.685872673988342285e+00,5.851871013641357422e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.178521000000000000e+07
6.109846115112304688e+00,-4.190656840801239014e-01,-5.452690124511718750e+00,5.193852901458740234e+00,4.060798883438110352e-01,7.408578872680664062e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.178521800000000000e+07
8.388441085815429688e+00,-5.169793605804443359e+00,-4.641232490539550781e+00,-1.284415364265441895e+00,2.921949148178100586e+00,7.531518459320068359e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.178522600000000000e+07
2.011007308959960938e+00,-7.374017715454101562e+00,-8.253571510314941406e+00,-4.342664241790771484e+00,-6.464905738830566406e+00,2.179533243179321289e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.178523400000000000e+07
-2.961366891860961914e+00,-8.157691001892089844e+00,-1.006663608551025391e+01,-5.314014911651611328e+00,-1.186885833740234375e+01,-2.908125162124633789e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.178524200000000000e+07
3.060899734497070312e+00,-3.362524986267089844e+00,-2.425955295562744141e+00,-3.654114484786987305e+00,-2.945914268493652344e+00,-2.490918397903442383e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.178525000000000000e+07
7.286066532135009766e+00,2.374837875366210938e+00,2.758649587631225586e+00,-1.710317730903625488e+00,2.263629436492919922e+00,-2.129189252853393555e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.178525800000000000e+07
-6.127331256866455078e-01,-1.657787084579467773e+00,-2.699176073074340820e+00,-6.117348194122314453e+00,-2.855480432510375977e+00,-2.407259225845336914e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.178526600000000000e+07
-7.962091922760009766e+00,-6.130064964294433594e+00,-7.503559112548828125e+00,-9.342823028564453125e+00,-6.711157798767089844e+00,-9.504843950271606445e-01,-5.895042093362334867e-11,-5.895042093362334867e-11,1.178527400000000000e+07
-5.172675132751464844e+00,-4.232851564884185791e-01,-3.725208520889282227e+00,-4.529282569885253906e+00,-4.379299163818359375e+00,-1.956640720367431641e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.178528200000000000e+07
-6.565313816070556641e+00,1.666230559349060059e+00,-5.196584701538085938e+00,-2.596535205841064453e+00,-9.474078178405761719e+00,-6.731055736541748047e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.178529000000000000e+07
-1.212205696105957031e+01,-2.757903814315795898e+00,-1.014164638519287109e+01,-2.027549982070922852e+00,-1.583227920532226562e+01,-5.916439533233642578e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.178529800000000000e+07
-8.903605461120605469e+00,-7.901708483695983887e-01,-5.655721664428710938e+00,3.797321557998657227e+00,-9.785110473632812500e+00,-3.077347040176391602e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.178530600000000000e+07
-9.196235656738281250e+00,1.861887335777282715e+00,-4.702052593231201172e+00,4.958900928497314453e+00,-8.154941558837890625e+00,-6.729316234588623047e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.178531400000000000e+07
-1.378063964843750000e+01,-1.232712030410766602e+00,-8.246876716613769531e+00,2.694926738739013672e+00,-9.821080207824707031e+00,-5.709229469299316406e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.178532200000000000e+07
-2.159800052642822266e+00,-1.588890075683593750e+00,-1.430982351303100586e-01,3.979166984558105469e+00,2.032035350799560547e+00,5.411244034767150879e-01,1.863162540916007970e-10,1.863162540916007970e-10,1.178533000000000000e+07
1.680504226684570312e+01,4.133324146270751953e+00,1.487780952453613281e+01,3.956784248352050781e+00,1.791863441467285156e+01,2.543201923370361328e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.178533800000000000e+07
1.954586601257324219e+01,9.139840126037597656e+00,1.961632537841796875e+01,7.489482164382934570e-01,1.956451034545898438e+01,3.273685932159423828e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.178534600000000000e+07
1.380598640441894531e+01,9.142441749572753906e+00,1.524721908569335938e+01,-7.267255783081054688e-01,1.486297512054443359e+01,6.239920139312744141e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.178535400000000000e+07
1.427814483642578125e+01,7.166799545288085938e+00,1.542109966278076172e+01,1.846842765808105469e+00,1.987767791748046875e+01,9.179410934448242188e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.178536200000000000e+07
9.671615600585937500e+00,6.469010353088378906e+00,1.273824119567871094e+01,4.758442401885986328e+00,1.612912750244140625e+01,6.145841121673583984e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.178537000000000000e+07
-1.743634343147277832e+00,7.646059036254882812e+00,2.085099220275878906e+00,6.471411705017089844e+00,-1.554988622665405273e+00,3.601199388504028320e-01,-1.050096398724775781e-10,-1.050096398724775781e-10,1.178537800000000000e+07
-2.025898694992065430e+00,7.889649391174316406e+00,-8.227057754993438721e-02,7.370708465576171875e+00,-4.624301433563232422e+00,1.079949140548706055e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.178538600000000000e+07
5.735132217407226562e+00,2.754596948623657227e+00,4.973269939422607422e+00,3.643116950988769531e+00,4.004437923431396484e+00,1.259362459182739258e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.178539400000000000e+07
8.797211647033691406e+00,-4.196567058563232422e+00,4.749920845031738281e+00,-1.626847505569458008e+00,6.105019092559814453e+00,-4.624716758728027344e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.178540200000000000e+07
4.742244720458984375e+00,-6.726520061492919922e+00,-1.557455062866210938e+00,-1.797852277755737305e+00,8.533541113138198853e-03,-6.645325183868408203e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.178541000000000000e+07
-1.215883970260620117e+00,-4.737102031707763672e+00,-4.072463512420654297e+00,2.470198631286621094e+00,-3.409536123275756836e+00,2.217223167419433594e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.178541800000000000e+07
-2.817474842071533203e+00,-4.094259738922119141e+00,2.106599137187004089e-02,3.814902305603027344e+00,1.224771142005920410e+00,9.785996437072753906e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.178542600000000000e+07
-4.361841678619384766e+00,-7.661276817321777344e+00,-2.298495054244995117e+00,-1.330396056175231934e+00,1.960782259702682495e-01,3.879605770111083984e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.178543400000000000e+07
