6.567115306854248047e+00,-1.256351947784423828e+00,5.463076114654541016e+00,1.347438335418701172e+01,8.447360992431640625e+00,1.408177757263183594e+01,3.025669992329227398e-10,-1.263078391877670015e-10,1.488974700000000000e+07
-4.585170745849609375e+00,-8.314580917358398438e+00,-5.282491207122802734e+00,4.330758571624755859e+00,-2.396483421325683594e+00,2.439448833465576172e+00,2.962690648367072299e-10,5.097941513376724743e-11,1.488975500000000000e+07
-1.138019943237304688e+01,-9.645593643188476562e+00,-1.145917415618896484e+01,-3.283094406127929688e+00,-8.072816848754882812e+00,-6.895698547363281250e+00,-6.290434145794776555e-11,-1.615633321572218506e-11,1.488976300000000000e+07
-9.383726119995117188e+00,-5.553138256072998047e+00,-1.174700736999511719e+01,-4.684583663940429688e+00,-5.774158954620361328e+00,-1.110782527923583984e+01,-9.989137295107752834e-11,-2.917794478252133672e-12,1.488977100000000000e+07
-1.583450913429260254e+00,-1.003171443939208984e+00,-4.942707061767578125e+00,-2.350655317306518555e+00,-9.378448128700256348e-02,-8.748794555664062500e+00,-1.503866337015935528e-10,1.554532891301363406e-10,1.488977900000000000e+07
-1.436893463134765625e+00,-7.404691576957702637e-01,-3.794676542282104492e+00,-1.442395567893981934e+00,-4.448276519775390625e+00,-1.164265251159667969e+01,-3.834839112926147209e-10,-1.137701044484629165e-10,1.488978600000000000e+07
-4.441817283630371094e+00,-1.921968817710876465e+00,-6.004381179809570312e+00,-3.788408517837524414e+00,-6.963073730468750000e+00,-1.232121086120605469e+01,-3.342513210657926948e-10,-4.626005134511501637e-11,1.488979300000000000e+07
-7.489039897918701172e-01,-9.710354208946228027e-01,-7.624613642692565918e-01,-6.183705806732177734e+00,-1.594935297966003418e+00,-6.840797424316406250e+00,-4.553832866349694086e-10,1.455885932644118697e-11,1.488980000000000000e+07
2.203237771987915039e+00,3.661715507507324219e+00,4.053680419921875000e+00,-1.439927458763122559e+00,-2.204060316085815430e+00,-6.352825164794921875e+00,-5.299572447547973297e-10,-4.131291142517312664e-11,1.488980700000000000e+07
1.630062103271484375e+00,9.240416526794433594e+00,3.651796579360961914e+00,4.300144672393798828e+00,-4.765618324279785156e+00,-7.722306251525878906e+00,-1.626727363923663461e-10,1.167026059123443815e-10,1.488981500000000000e+07
