2.150418472290039062e+01,1.359772491455078125e+01,2.667534065246582031e+01,7.440787315368652344e+00,3.436935043334960938e+01,1.720228958129882812e+01,-1.820377876216028312e-10,-1.044024450225222722e-10,1.294658600000000000e+07
1.811598968505859375e+01,1.219870090484619141e+01,2.434781837463378906e+01,7.905354022979736328e+00,3.222025680541992188e+01,1.598921775817871094e+01,-6.259692764132296361e-11,3.849708746228586165e-11,1.294659400000000000e+07
-1.197501659393310547e+01,1.264063477516174316e+00,-1.176498651504516602e+00,-2.772357702255249023e+00,-2.041323661804199219e+00,-3.620213031768798828e+00,-5.739564726270351969e-11,7.167599846980010625e-11,1.294660200000000000e+07
-1.640050888061523438e+01,4.816616058349609375e+00,-4.924909114837646484e+00,2.170531034469604492e+00,-1.367645835876464844e+01,-8.393591880798339844e+00,-5.795814349285333122e-12,3.981921042894853713e-11,1.294661000000000000e+07
3.184688091278076172e+00,8.132196426391601562e+00,1.363758087158203125e+01,5.597299575805664062e+00,6.479691267013549805e-01,-2.717217683792114258e+00,1.848186048647448843e-10,3.019988981112220472e-10,1.294661800000000000e+07
-2.790902376174926758e+00,-1.237424492835998535e+00,1.510283470153808594e+01,-4.207664489746093750e+00,-8.565045356750488281e+00,-9.769422531127929688e+00,-5.895042093362334867e-11,2.760481287999994038e-10,1.294662600000000000e+07
-1.701153182983398438e+01,-2.372148513793945312e+00,7.168952465057373047e+00,-4.961533069610595703e+00,-2.676581954956054688e+01,-1.443331527709960938e+01,2.697863633882580103e-11,3.270306803138112173e-10,1.294663400000000000e+07
-1.007352066040039062e+01,1.820493221282958984e+00,1.172329902648925781e+01,2.509923458099365234e+00,-1.832859039306640625e+01,-6.495278835296630859e+00,9.930152533588199049e-11,4.220615246186554259e-10,1.294664200000000000e+07
-7.186515808105468750e+00,-4.983012199401855469e+00,9.048532485961914062e+00,2.458980321884155273e+00,-1.199240875244140625e+01,-3.716892004013061523e+00,7.754699660189601218e-11,1.875730265554764742e-10,1.294665000000000000e+07
-5.509429454803466797e+00,-6.955538272857666016e+00,2.373445749282836914e+00,4.659779667854309082e-01,-9.270686149597167969e+00,-2.491874456405639648e+00,1.891496265171710434e-10,2.112814229127124577e-10,1.294665800000000000e+07
6.441446781158447266e+00,2.802490890026092529e-01,2.388933897018432617e+00,1.404828429222106934e+00,3.172546863555908203e+00,1.589178323745727539e+00,8.296658499107323337e-11,1.187208109598714145e-10,1.294666600000000000e+07
4.055477142333984375e+00,-1.026000231504440308e-01,-5.347034931182861328e+00,2.035854339599609375e+00,3.661954879760742188e+00,1.035955190658569336e+00,4.473458756204529152e-11,-1.412541889012075558e-10,1.294667400000000000e+07
-8.711959838867187500e+00,-8.961481094360351562e+00,-1.653671836853027344e+01,-3.216345071792602539e+00,-2.371428966522216797e+00,-2.247617483139038086e+00,1.863162540916007970e-10,-4.831880034972257931e-11,1.294668200000000000e+07
-9.316002845764160156e+00,-1.441286277770996094e+01,-2.005108451843261719e+01,-9.392394065856933594e+00,-3.314547300338745117e+00,-4.554790019989013672e+00,-7.004178487202139536e-11,-2.244200797418827165e-10,1.294669000000000000e+07
