-7.568048477172851562e+00,3.274242639541625977e+00,-2.254623174667358398e+00,6.278668880462646484e+00,-8.332826614379882812e+00,-1.041604399681091309e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.129838000000000000e+06
8.156716823577880859e-01,2.247534513473510742e+00,1.313601493835449219e+00,6.945668220520019531e+00,3.124264955520629883e+00,-1.394657611846923828e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.129846000000000000e+06
4.627602100372314453e-01,-4.779572486877441406e+00,-2.330294132232666016e+00,-7.200630307197570801e-01,8.344236373901367188e+00,-5.974488258361816406e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.129854000000000000e+06
-3.745472431182861328e+00,-3.175131082534790039e+00,-1.488295435905456543e+00,1.257795333862304688e+00,-9.607424736022949219e-01,-2.117696762084960938e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.129862000000000000e+06
9.905712008476257324e-01,3.318532943725585938e+00,5.876726627349853516e+00,7.702619075775146484e+00,2.494735956192016602e+00,8.832666397094726562e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.129870000000000000e+06
9.711867332458496094e+00,6.711899757385253906e+00,1.252070331573486328e+01,1.012807750701904297e+01,2.083570098876953125e+01,1.615727424621582031e+01,4.473458756204529152e-11,4.473458756204529152e-11,9.129878000000000000e+06
1.045084381103515625e+01,4.470461368560791016e+00,1.061216259002685547e+01,1.000769329071044922e+01,2.376408576965332031e+01,1.518676185607910156e+01,1.863162540916007970e-10,1.863162540916007970e-10,9.129886000000000000e+06
6.705320835113525391e+00,-1.530424833297729492e+00,1.051961660385131836e+00,4.335189819335937500e+00,1.088789272308349609e+01,7.146148681640625000e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.129894000000000000e+06
2.314187765121459961e+00,-3.544708251953125000e+00,-4.445953369140625000e+00,-3.917564630508422852e+00,-1.075353264808654785e+00,-2.065240859985351562e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.129902000000000000e+06
-5.267717838287353516e-01,5.069561600685119629e-01,-6.087695956230163574e-01,-5.818888664245605469e+00,-4.174121379852294922e+00,-6.141204357147216797e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.129910000000000000e+06
1.697487711906433105e+00,2.489231109619140625e+00,2.539985179901123047e+00,-4.828445911407470703e+00,-8.581701517105102539e-01,-7.051069736480712891e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.129918000000000000e+06
3.342624664306640625e+00,7.188934087753295898e-01,1.618753790855407715e+00,-4.427524089813232422e+00,1.629785299301147461e+00,-6.111104965209960938e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.129926000000000000e+06
-3.585926532745361328e+00,-1.810194015502929688e+00,-1.127324104309082031e+00,-3.389649391174316406e+00,-3.693804502487182617e+00,-5.502934455871582031e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.129934000000000000e+06
-9.110260009765625000e+00,-1.258056998252868652e+00,-3.705715656280517578e+00,-1.920369148254394531e+00,-1.291234493255615234e+01,-5.599268913269042969e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.129942000000000000e+06
-4.893448352813720703e-01,7.656253814697265625e+00,2.726592540740966797e+00,5.767854690551757812e+00,-8.814948081970214844e+00,3.710781574249267578e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.129950000000000000e+06
6.581864356994628906e+00,1.306002235412597656e+01,8.829961776733398438e+00,1.343733406066894531e+01,-1.171985268592834473e+00,1.372274971008300781e+01,-1.679482664052045493e-10,-1.679482664052045493e-10,9.129958000000000000e+06
1.631112456321716309e+00,4.599665164947509766e+00,1.822511315345764160e+00,7.123929977416992188e+00,-3.835601568222045898e+00,8.229067802429199219e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.129966000000000000e+06
-3.997479975223541260e-01,-3.581995964050292969e+00,-4.782020092010498047e+00,-3.522878885269165039e+00,-3.416829109191894531e+00,1.623291671276092529e-01,-1.061638069121961792e-10,-1.061638069121961792e-10,9.129974000000000000e+06
-3.258829712867736816e-01,-4.962475299835205078e+00,-6.203744888305664062e+00,-7.020392417907714844e+00,-4.018028736114501953e+00,6.937777400016784668e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,9.129982000000000000e+06
-5.157278537750244141e+00,-4.846683502197265625e+00,-8.334759712219238281e+00,-7.116254329681396484e+00,-1.048618602752685547e+01,2.154325723648071289e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.129990000000000000e+06
-8.478617668151855469e+00,-2.632067918777465820e+00,-6.158111095428466797e+00,-4.858917713165283203e+00,-1.200828742980957031e+01,8.073768019676208496e-01,-5.739564726270351969e-11,-5.739564726270351969e-11,9.129998000000000000e+06
-5.251879215240478516e+00,-1.061079263687133789e+00,-6.538992524147033691e-01,-2.353631019592285156e+00,-4.743046760559082031e+00,-2.289218425750732422e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.130006000000000000e+06
-8.219467997550964355e-01,-3.309809446334838867e+00,-6.683962941169738770e-01,-4.185618400573730469e+00,1.369422197341918945e+00,-6.947071075439453125e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.130014000000000000e+06
-3.470086336135864258e+00,-5.843120098114013672e+00,-5.720379352569580078e+00,-6.326744079589843750e+00,-6.898332118988037109e+00,-1.090455627441406250e+01,-5.895042093362334867e-11,-5.895042093362334867e-11,9.130022000000000000e+06
-3.723017454147338867e+00,-5.200213909149169922e+00,-6.201054096221923828e+00,-3.686454057693481445e+00,-1.073712253570556641e+01,-1.087120056152343750e+01,2.697863633882580103e-11,2.697863633882580103e-11,9.130030000000000000e+06
5.212789535522460938e+00,-2.444583922624588013e-01,2.013438940048217773e-01,2.190380573272705078e+00,2.500381469726562500e+00,-6.867903232574462891e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.130038000000000000e+06
8.908403396606445312e+00,6.249038696289062500e+00,6.983025550842285156e+00,7.454872131347656250e+00,1.175878906250000000e+01,-7.637022137641906738e-01,7.754699660189601218e-11,7.754699660189601218e-11,9.130046000000000000e+06
