8.800765991210937500e+00,1.480880498886108398e+00,1.546834659576416016e+01,-3.052509069442749023e+00,1.360773754119873047e+01,9.576303958892822266e-01,-5.673642111680976541e-10,-5.673642111680976541e-10,2.442450000000000000e+05
1.079661655426025391e+01,-2.186895132064819336e+00,1.112244129180908203e+01,-6.488587856292724609e+00,1.413045692443847656e+01,-3.532502174377441406e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,2.442530000000000000e+05
6.471872329711914062e-01,-6.813629627227783203e+00,-1.710212516784667969e+01,-2.684601783752441406e+00,-1.562069320678710938e+01,-4.139278411865234375e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,2.442610000000000000e+05
-4.904102325439453125e+00,-8.837697982788085938e+00,-3.606247711181640625e+01,2.811077356338500977e+00,-3.515795135498046875e+01,1.348153948783874512e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,2.442690000000000000e+05
2.281044483184814453e+00,-4.352134227752685547e+00,-2.685955238342285156e+01,3.616586208343505859e+00,-1.939267158508300781e+01,5.556788921356201172e+00,1.947738775820440082e-10,1.947738775820440082e-10,2.442770000000000000e+05
5.351179599761962891e+00,-1.372295022010803223e+00,-1.922141265869140625e+01,1.338514328002929688e+00,-6.504566192626953125e+00,3.492475271224975586e+00,3.077665067241497354e-10,3.077665067241497354e-10,2.442850000000000000e+05
-2.463844776153564453e+00,-3.087728977203369141e+00,-2.426710319519042969e+01,2.794002294540405273e-01,-1.294284534454345703e+01,1.069468855857849121e+00,3.376872670379782448e-10,3.376872670379782448e-10,2.442930000000000000e+05
-2.026231765747070312e+00,-1.924637675285339355e+00,-1.552967834472656250e+01,2.464286983013153076e-01,-3.894690036773681641e+00,6.430930495262145996e-01,5.690123927593049302e-10,5.690123927593049302e-10,2.443010000000000000e+05
9.205204010009765625e+00,8.089148402214050293e-01,4.149195194244384766e+00,-2.053096294403076172e+00,2.075836372375488281e+01,-2.085601329803466797e+00,3.669987369558924684e-10,3.669987369558924684e-10,2.443090000000000000e+05
9.699479103088378906e+00,1.287890821695327759e-01,1.227820396423339844e+01,-4.884865283966064453e+00,2.728621673583984375e+01,-5.967299938201904297e+00,3.025669992329227398e-10,3.025669992329227398e-10,2.443170000000000000e+05
-6.800677776336669922e-01,-1.217693328857421875e+00,9.658585548400878906e+00,-4.032552242279052734e+00,1.438795566558837891e+01,-7.354306221008300781e+00,2.962690648367072299e-10,2.962690648367072299e-10,2.443250000000000000e+05
-4.647701263427734375e+00,-8.489907383918762207e-01,1.128375244140625000e+01,-8.515430688858032227e-01,1.286296463012695312e+01,-4.482357978820800781e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,2.443330000000000000e+05
