2.189404487609863281e+01,8.380312919616699219e+00,2.304711341857910156e+01,1.476814556121826172e+01,2.140045547485351562e+01,2.014295387268066406e+01,-3.677151361181074662e-10,-3.677151361181074662e-10,1.220941800000000000e+07
1.489044189453125000e+01,1.136010265350341797e+01,1.681455230712890625e+01,1.697332572937011719e+01,1.267760372161865234e+01,1.910901069641113281e+01,-1.302239566181029318e-10,-1.302239566181029318e-10,1.220942600000000000e+07
8.578896522521972656e+00,8.007828712463378906e+00,1.097841358184814453e+01,7.815722942352294922e+00,7.282539844512939453e+00,6.387058734893798828e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.220943400000000000e+07
1.294026851654052734e+01,3.916759490966796875e+00,9.252090454101562500e+00,3.173257589340209961e+00,2.178840446472167969e+01,4.457150459289550781e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.220944200000000000e+07
7.697532653808593750e+00,-3.282310724258422852e+00,1.308761715888977051e+00,7.289293408393859863e-01,2.205838203430175781e+01,3.561770439147949219e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.220945000000000000e+07
-8.059653282165527344e+00,-1.066849899291992188e+01,-1.388072967529296875e+01,-1.015876293182373047e+01,-4.288046061992645264e-01,-1.609953498840332031e+01,3.376872670379782448e-10,3.376872670379782448e-10,1.220945800000000000e+07
-1.276473426818847656e+01,-1.041070747375488281e+01,-1.703903198242187500e+01,-1.327487850189208984e+01,-1.940365219116210938e+01,-2.296862411499023438e+01,5.690123927593049302e-10,5.690123927593049302e-10,1.220946600000000000e+07
-1.424876308441162109e+01,-1.125673294067382812e+01,-1.137637042999267578e+01,-8.731693267822265625e+00,-2.953308486938476562e+01,-1.010208797454833984e+01,3.669987369558924684e-10,3.669987369558924684e-10,1.220947400000000000e+07
-1.649658775329589844e+01,-6.153584480285644531e+00,-8.310537338256835938e+00,-5.868864059448242188e+00,-2.895137214660644531e+01,-5.553092002868652344e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.220948200000000000e+07
-1.005259799957275391e+01,4.446927070617675781e+00,-4.890958786010742188e+00,-3.704648494720458984e+00,-1.654965019226074219e+01,-7.028104782104492188e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.220949000000000000e+07
