-1.798519706726074219e+01,-1.558266162872314453e+01,-1.373831748962402344e+01,-9.929667472839355469e+00,-1.965113067626953125e+01,-1.114830684661865234e+01,2.962690648367072299e-10,2.962690648367072299e-10,3.959918000000000000e+06
-1.593669891357421875e+01,-1.458652973175048828e+01,-1.124917411804199219e+01,-9.270879745483398438e+00,-1.411415386199951172e+01,-9.144721031188964844e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,3.959926000000000000e+06
-1.375320434570312500e+01,-8.616829872131347656e+00,-1.170627689361572266e+01,-6.340146541595458984e+00,-1.288853454589843750e+01,-8.951809883117675781e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,3.959934000000000000e+06
-1.247173118591308594e+01,-3.857033014297485352e+00,-1.096278667449951172e+01,-4.455141067504882812e+00,-1.395497989654541016e+01,-8.377390861511230469e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,3.959942000000000000e+06
-4.046401977539062500e-01,1.980435371398925781e+00,-4.164028644561767578e+00,-7.467567920684814453e-01,-2.502520084381103516e+00,-4.571674346923828125e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,3.959950000000000000e+06
1.358690071105957031e+01,9.857138633728027344e+00,4.526866436004638672e+00,7.410738945007324219e+00,1.159664630889892578e+01,3.000522136688232422e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,3.959958000000000000e+06
9.108525276184082031e+00,9.403995513916015625e+00,2.633541345596313477e+00,9.207924842834472656e+00,5.981235027313232422e+00,5.077528476715087891e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,3.959966000000000000e+06
-5.505406856536865234e-01,3.254587411880493164e+00,-4.497916221618652344e+00,2.744670391082763672e+00,-4.354843139648437500e+00,1.328628540039062500e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,3.959974000000000000e+06
6.228022575378417969e+00,6.337660312652587891e+00,1.597546100616455078e+00,3.260344982147216797e+00,3.706897258758544922e+00,3.411170005798339844e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,3.959982000000000000e+06
1.444813823699951172e+01,1.005051994323730469e+01,9.775297164916992188e+00,5.089497089385986328e+00,1.128110027313232422e+01,4.984825134277343750e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,3.959990000000000000e+06
1.034612083435058594e+01,2.301093816757202148e+00,5.221264839172363281e+00,-4.455644607543945312e+00,5.993806362152099609e+00,-2.859827756881713867e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,3.959998000000000000e+06
-2.867472171783447266e-01,-4.991908073425292969e+00,-2.788648128509521484e+00,-1.238409423828125000e+01,-4.771541595458984375e+00,-8.564332962036132812e+00,3.380739577174551869e-10,3.380739577174551869e-10,3.960006000000000000e+06
-8.612789154052734375e+00,-8.999838829040527344e-01,-2.596789598464965820e+00,-5.477524280548095703e+00,-1.201421070098876953e+01,-7.901656031608581543e-01,2.784509012254687832e-10,2.784509012254687832e-10,3.960014000000000000e+06
-1.370629787445068359e+00,7.029844284057617188e+00,5.632951259613037109e+00,5.219493389129638672e+00,-1.660002708435058594e+00,1.197878360748291016e+01,4.689342802954854506e-10,4.689342802954854506e-10,3.960022000000000000e+06
9.532900810241699219e+00,6.398303031921386719e+00,8.235581398010253906e+00,4.578808307647705078e+00,9.133857727050781250e+00,1.465832519531250000e+01,4.650106133485820692e-10,4.650106133485820692e-10,3.960030000000000000e+06
2.816030263900756836e+00,1.343905806541442871e+00,1.896028161048889160e+00,-1.122402101755142212e-01,-1.557386159896850586e+00,8.567410469055175781e+00,3.048194197052822574e-10,3.048194197052822574e-10,3.960038000000000000e+06
-3.467228412628173828e+00,2.747464895248413086e+00,3.645619451999664307e-01,2.984160423278808594e+00,-8.928537368774414062e+00,3.558039903640747070e+00,3.206317433779304338e-10,3.206317433779304338e-10,3.960046000000000000e+06
6.118191242218017578e+00,4.678014755249023438e+00,5.419843673706054688e+00,7.128324031829833984e+00,4.948217868804931641e+00,1.850794792175292969e+00,1.199461502343623920e-10,1.199461502343623920e-10,3.960054000000000000e+06
1.121620845794677734e+01,3.810081183910369873e-01,5.455882549285888672e+00,4.507578849792480469e+00,1.461973857879638672e+01,-4.554796218872070312e-01,-1.303885194259279956e-10,-1.303885194259279956e-10,3.960062000000000000e+06
