-2.523887252807617188e+01,-2.599359512329101562e+00,-2.780853033065795898e+00,-2.643309593200683594e+00,-1.887611198425292969e+01,2.774460315704345703e+00,1.947738775820440082e-10,1.947738775820440082e-10,3.139305000000000000e+06
-3.181070899963378906e+01,1.575285673141479492e+00,5.212831497192382812e+00,-5.670609951019287109e+00,-5.729770183563232422e+00,2.840089321136474609e+00,3.077665067241497354e-10,3.077665067241497354e-10,3.139313000000000000e+06
-3.084193611145019531e+01,-9.101811647415161133e-01,4.995921134948730469e+00,-4.097068786621093750e+00,1.664929151535034180e+00,9.654614925384521484e-01,3.376872670379782448e-10,3.376872670379782448e-10,3.139321000000000000e+06
-1.313715934753417969e+01,5.399292707443237305e-01,5.788828849792480469e+00,2.299486160278320312e+00,9.765389442443847656e+00,3.475710868835449219e+00,5.690123927593049302e-10,5.690123927593049302e-10,3.139329000000000000e+06
1.414771652221679688e+01,4.978116989135742188e+00,7.464314937591552734e+00,5.948456764221191406e+00,1.472492599487304688e+01,5.789862155914306641e+00,3.669987369558924684e-10,3.669987369558924684e-10,3.139337000000000000e+06
2.572153282165527344e+01,1.383870124816894531e+00,-9.658914208412170410e-01,-2.472803592681884766e-01,2.266726970672607422e+00,2.462112188339233398e+00,3.025669992329227398e-10,3.025669992329227398e-10,3.139345000000000000e+06
2.152326774597167969e+01,-6.309431552886962891e+00,-1.025255012512207031e+01,-9.770619392395019531e+00,-1.323826408386230469e+01,-1.106619000434875488e+00,2.962690648367072299e-10,2.962690648367072299e-10,3.139353000000000000e+06
1.492792510986328125e+01,-8.322435379028320312e+00,-7.213268280029296875e+00,-9.278750419616699219e+00,-1.501395702362060547e+01,1.470550060272216797e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,3.139361000000000000e+06
6.737361431121826172e+00,-3.139136075973510742e+00,2.034558057785034180e+00,-3.228168964385986328e+00,-2.707373142242431641e+00,3.514604806900024414e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,3.139369000000000000e+06
-8.937612533569335938e+00,2.684393882751464844e+00,7.859627246856689453e+00,-2.203807592391967773e+00,1.556362533569335938e+01,-2.946062572300434113e-02,-1.503866337015935528e-10,-1.503866337015935528e-10,3.139377000000000000e+06
-2.821564292907714844e+01,1.269686341285705566e+00,7.150842666625976562e+00,-1.760531425476074219e+00,1.832369422912597656e+01,-4.345207691192626953e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,3.139385000000000000e+06
-3.013544464111328125e+01,-2.837217330932617188e+00,2.520837068557739258e+00,1.642675518989562988e+00,6.611774921417236328e+00,-5.781711101531982422e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,3.139393000000000000e+06
-1.139584732055664062e+01,-3.070611357688903809e-01,3.095966577529907227e+00,3.920420408248901367e+00,7.266906261444091797e+00,-2.339685201644897461e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,3.139401000000000000e+06
2.082839250564575195e+00,4.515272617340087891e+00,6.428643703460693359e+00,5.212742328643798828e+00,1.069200325012207031e+01,2.899010896682739258e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,3.139409000000000000e+06
1.116864490509033203e+01,7.246492385864257812e+00,8.413937568664550781e+00,7.141926288604736328e+00,1.384240436553955078e+01,5.353715896606445312e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,3.139417000000000000e+06
2.688432312011718750e+01,6.676812648773193359e+00,9.226302146911621094e+00,7.110905647277832031e+00,2.292875862121582031e+01,2.911449670791625977e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,3.139426000000000000e+06
2.517390251159667969e+01,-1.348265707492828369e-01,1.561315655708312988e-01,4.789234161376953125e+00,6.636789321899414062e+00,-2.778410911560058594e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,3.139435000000000000e+06
8.107209205627441406e+00,-4.585954666137695312e+00,-1.085965061187744141e+01,3.376619577407836914e+00,-1.441228294372558594e+01,-3.495711088180541992e+00,3.380739577174551869e-10,3.380739577174551869e-10,3.139445000000000000e+06
5.981726169586181641e+00,-4.302446365356445312e+00,-1.344360256195068359e+01,-1.498901546001434326e-01,-7.439303398132324219e+00,-2.928192138671875000e+00,2.784509012254687832e-10,2.784509012254687832e-10,3.139449000000000000e+06
9.109722137451171875e+00,-6.774491310119628906e+00,-1.395955753326416016e+01,-6.251358032226562500e+00,-3.833070755004882812e+00,-7.700592994689941406e+00,4.689342802954854506e-10,4.689342802954854506e-10,3.139458000000000000e+06
-1.510965943336486816e+00,-7.933427810668945312e+00,-1.288447666168212891e+01,-7.588665008544921875e+00,-1.199459266662597656e+01,-1.091050243377685547e+01,4.650106133485820692e-10,4.650106133485820692e-10,3.139467000000000000e+06
-1.555750560760498047e+01,-7.392290592193603516e+00,-1.205492496490478516e+01,-4.225984096527099609e+00,-1.988584709167480469e+01,-9.094959259033203125e+00,3.048194197052822574e-10,3.048194197052822574e-10,3.139477000000000000e+06
-2.013075828552246094e+01,-8.751606941223144531e+00,-1.214868640899658203e+01,-1.947811961174011230e+00,-2.847267532348632812e+01,-5.013874530792236328e+00,3.206317433779304338e-10,3.206317433779304338e-10,3.139485000000000000e+06
-1.426822948455810547e+01,-4.540840625762939453e+00,-5.328747749328613281e+00,-3.705502450466156006e-01,-2.316962814331054688e+01,-1.235846281051635742e+00,1.199461502343623920e-10,1.199461502343623920e-10,3.139493000000000000e+06
-1.031369209289550781e+01,2.431354761123657227e+00,1.607217907905578613e+00,2.013482332229614258e+00,-1.078677845001220703e+01,-2.769826650619506836e-01,-1.303885194259279956e-10,-1.303885194259279956e-10,3.139501000000000000e+06
-1.591651439666748047e+01,5.866488218307495117e-01,-3.581039905548095703e+00,6.044772267341613770e-01,-1.808590698242187500e+01,-2.005477666854858398e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,3.139509000000000000e+06
-1.133342266082763672e+01,-4.012158215045928955e-01,-5.641273021697998047e+00,-3.638415813446044922e+00,-1.913541412353515625e+01,-4.826471805572509766e-01,-2.953566557994946606e-10,-2.953566557994946606e-10,3.139516000000000000e+06
7.623941421508789062e+00,8.099921226501464844e+00,8.144125938415527344e+00,-2.392947196960449219e+00,1.010242462158203125e+01,5.583182811737060547e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,3.139523000000000000e+06
