4.685334205627441406e+00,1.608389616012573242e+00,4.011906147003173828e+00,2.989383697509765625e+00,4.357698917388916016e+00,1.175252079963684082e+00,-9.324060273874223981e-11,-1.044024450225222722e-10,1.294076400000000000e+07
4.180379390716552734e+00,4.679487645626068115e-01,3.383970499038696289e+00,5.078996419906616211e-01,6.899949908256530762e-01,5.632244944572448730e-01,-1.243642428622182550e-11,3.849708746228586165e-11,1.294077200000000000e+07
6.813421249389648438e-01,1.336228251457214355e+00,6.248368620872497559e-01,3.481863737106323242e+00,-7.646685123443603516e+00,-5.712708830833435059e-02,-1.050096398724775781e-10,7.167599846980010625e-11,1.294078000000000000e+07
5.450254917144775391e+00,6.660912513732910156e+00,6.068353176116943359e+00,7.014379024505615234e+00,-2.236258506774902344e+00,3.910933494567871094e+00,-1.221598933121015307e-10,3.981921042894853713e-11,1.294078800000000000e+07
1.190898132324218750e+01,5.582368373870849609e+00,8.324477195739746094e+00,5.697769641876220703e+00,5.327507972717285156e+00,3.260846138000488281e+00,7.500867288401380506e-11,3.019988981112220472e-10,1.294079600000000000e+07
5.987789154052734375e+00,-6.100106835365295410e-01,-1.706764698028564453e-01,2.774115562438964844e+00,-6.840956211090087891e-01,-3.069565057754516602e+00,-1.679482664052045493e-10,2.760481287999994038e-10,1.294080400000000000e+07
-4.897087574005126953e+00,-4.310739994049072266e+00,-9.676924705505371094e+00,-2.145838260650634766e+00,-1.151161575317382812e+01,-7.778259754180908203e+00,-7.505843169219872379e-11,3.270306803138112173e-10,1.294081200000000000e+07
-7.254686832427978516e+00,-2.642130136489868164e+00,-5.852833747863769531e+00,-3.107549667358398438e+00,-9.534573554992675781e+00,-4.453509330749511719e+00,-1.061638069121961792e-10,4.220615246186554259e-10,1.294082000000000000e+07
-1.296471309661865234e+01,-8.277249932289123535e-01,5.261588692665100098e-01,4.786806702613830566e-01,-1.014872741699218750e+01,-3.327750921249389648e+00,-1.820377876216028312e-10,1.875730265554764742e-10,1.294082800000000000e+07
-2.122097206115722656e+01,-1.841967940330505371e+00,-7.225268483161926270e-01,1.264927029609680176e+00,-2.173254394531250000e+01,-7.803344726562500000e+00,-6.259692764132296361e-11,2.112814229127124577e-10,1.294083600000000000e+07
-4.145882129669189453e+00,3.049986362457275391e+00,1.061890983581542969e+01,2.642204284667968750e+00,-7.230838298797607422e+00,2.090363949537277222e-01,-5.739564726270351969e-11,1.187208109598714145e-10,1.294084400000000000e+07
2.090242195129394531e+01,9.252142906188964844e+00,2.426125144958496094e+01,3.589567899703979492e+00,2.035513687133789062e+01,1.167969417572021484e+01,-5.795814349285333122e-12,-1.412541889012075558e-10,1.294085200000000000e+07
1.145622158050537109e+01,4.009147167205810547e+00,1.317631435394287109e+01,1.076869964599609375e+00,1.329149913787841797e+01,8.858692169189453125e+00,1.848186048647448843e-10,-4.831880034972257931e-11,1.294085900000000000e+07
-1.093490695953369141e+01,-3.072077989578247070e+00,-2.565427780151367188e+00,3.436182022094726562e+00,-6.182264804840087891e+00,4.938182830810546875e+00,-5.895042093362334867e-11,-2.244200797418827165e-10,1.294086700000000000e+07
-6.026569366455078125e+00,-8.841076493263244629e-01,1.756397247314453125e+00,7.055504322052001953e+00,2.080026626586914062e+00,7.772604465484619141e+00,2.697863633882580103e-11,-3.713099550051168762e-10,1.294087500000000000e+07
3.966126680374145508e+00,2.812253534793853760e-01,6.424155235290527344e+00,-1.139222979545593262e+00,1.383154296875000000e+01,2.938971519470214844e+00,9.930152533588199049e-11,-3.856739094754146890e-10,1.294088300000000000e+07
-5.001871109008789062e+00,-2.166723728179931641e+00,-5.588078498840332031e+00,-1.065854549407958984e+01,1.887308120727539062e+00,-6.840506076812744141e+00,7.754699660189601218e-11,-4.615446080880047930e-10,1.294089100000000000e+07
