-7.147448062896728516e+00,4.165723800659179688e+00,-7.007751941680908203e+00,-5.979694843292236328e+00,-1.514230537414550781e+01,-5.683826446533203125e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.159578300000000000e+07
-4.569506168365478516e+00,4.260064601898193359e+00,-2.425845623016357422e+00,-7.906805992126464844e+00,-9.585876464843750000e+00,-2.689623117446899414e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.159579100000000000e+07
-4.711882114410400391e+00,9.330086112022399902e-01,-4.678439617156982422e+00,-5.544642448425292969e+00,-5.642480850219726562e+00,2.422333002090454102e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.159579900000000000e+07
-1.920523285865783691e+00,1.172557473182678223e+00,-3.565522670745849609e+00,8.504654169082641602e-01,2.022160768508911133e+00,6.399972915649414062e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.159580700000000000e+07
3.515532732009887695e+00,2.517409563064575195e+00,1.454497337341308594e+00,-4.329955875873565674e-01,7.633653640747070312e+00,2.758094549179077148e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.159581500000000000e+07
6.320737838745117188e+00,-1.330470919609069824e+00,1.095739960670471191e+00,-4.422363281250000000e+00,5.985781669616699219e+00,-3.165142774581909180e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.159582300000000000e+07
7.884340763092041016e+00,-1.728133916854858398e+00,1.234906196594238281e+00,2.036435842514038086e+00,7.186436176300048828e+00,7.975991815328598022e-02,-5.895042093362334867e-11,-5.895042093362334867e-11,1.159583100000000000e+07
6.815965175628662109e+00,2.314760386943817139e-01,2.744505643844604492e+00,6.528162479400634766e+00,8.451004981994628906e+00,3.715526580810546875e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.159583900000000000e+07
1.256350159645080566e+00,-5.917060852050781250e+00,-1.575971841812133789e+00,1.016894459724426270e+00,4.943097591400146484e+00,3.418646156787872314e-01,9.930152533588199049e-11,9.930152533588199049e-11,1.159584700000000000e+07
-1.098998665809631348e+00,-8.553754806518554688e+00,-6.581871509552001953e+00,8.841534852981567383e-01,3.047833204269409180e+00,6.180269718170166016e-01,7.754699660189601218e-11,7.754699660189601218e-11,1.159585500000000000e+07
2.097763061523437500e+00,4.302539825439453125e-01,-6.609865188598632812e+00,7.866869449615478516e+00,5.428097844123840332e-01,6.027998447418212891e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.159586300000000000e+07
