-1.178749084472656250e+01,-7.476942539215087891e+00,-8.175564765930175781e+00,-1.110857486724853516e+01,-7.799327373504638672e+00,-1.124390602111816406e+01,7.500867288401380506e-11,7.500867288401380506e-11,1.300879800000000000e+07
-9.669402122497558594e+00,-6.553278923034667969e+00,-2.924796342849731445e+00,-1.018664836883544922e+01,7.704802155494689941e-01,-9.491147994995117188e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.300880600000000000e+07
-5.678641319274902344e+00,-3.029667139053344727e+00,-1.255212187767028809e+00,-2.799993991851806641e+00,3.909062147140502930e+00,-4.099841117858886719e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.300881400000000000e+07
3.295224905014038086e-01,-3.287375569343566895e-01,9.565607905387878418e-01,4.282319545745849609e+00,5.898656368255615234e+00,1.872829437255859375e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.300882200000000000e+07
2.238090515136718750e+00,-2.818808257579803467e-01,3.639743804931640625e+00,2.183911085128784180e+00,8.395577430725097656e+00,2.584325790405273438e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.300883000000000000e+07
-4.807837963104248047e+00,-1.424305796623229980e+00,-1.543533802032470703e+00,-4.607600688934326172e+00,4.955492913722991943e-01,-1.745365381240844727e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.300883800000000000e+07
-5.530351638793945312e+00,-8.321553468704223633e-01,-2.134824752807617188e+00,-3.354922771453857422e+00,-4.175685405731201172e+00,-6.550517678260803223e-01,-5.739564726270351969e-11,-5.739564726270351969e-11,1.300884600000000000e+07
1.303637027740478516e+00,1.748041510581970215e+00,2.286273479461669922e+00,2.601450920104980469e+00,-3.351856946945190430e+00,3.274380683898925781e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.300885400000000000e+07
4.217572689056396484e+00,4.713872909545898438e+00,3.288122177124023438e+00,5.929891586303710938e+00,-3.064260721206665039e+00,5.160589218139648438e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.300886200000000000e+07
7.991102695465087891e+00,5.163761138916015625e+00,6.314298629760742188e+00,8.376989364624023438e+00,1.657055616378784180e+00,8.784306526184082031e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.300887000000000000e+07
1.343401432037353516e+01,2.120876789093017578e+00,9.862306594848632812e+00,9.618493080139160156e+00,4.100538730621337891e+00,1.196615314483642578e+01,2.697863633882580103e-11,2.697863633882580103e-11,1.300887800000000000e+07
1.431065559387207031e+01,-9.452863335609436035e-01,1.024600410461425781e+01,8.531974792480468750e+00,1.586763978004455566e+00,1.061111068725585938e+01,9.930152533588199049e-11,9.930152533588199049e-11,1.300888600000000000e+07
1.312495994567871094e+01,-7.182236909866333008e-01,7.985419750213623047e+00,8.357899665832519531e+00,7.078218460083007812e-01,6.733518123626708984e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.300889400000000000e+07
1.272023200988769531e+01,2.636531352996826172e+00,3.973387479782104492e+00,1.000407409667968750e+01,2.114580869674682617e+00,4.884635448455810547e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.300890200000000000e+07
8.321737289428710938e+00,3.484023809432983398e+00,-1.505411744117736816e+00,7.041720867156982422e+00,-5.838926434516906738e-01,3.394501924514770508e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.300891000000000000e+07
7.117208242416381836e-01,4.234345853328704834e-01,-5.671807289123535156e+00,2.375489026308059692e-01,-3.022482872009277344e+00,1.479309320449829102e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.300891800000000000e+07
-4.258731842041015625e+00,-6.144058704376220703e-01,-6.882052421569824219e+00,-2.798296451568603516e+00,-5.478188991546630859e-01,1.254587292671203613e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.300892600000000000e+07
-9.878801345825195312e+00,5.462761521339416504e-01,-1.044712066650390625e+01,-3.379796028137207031e+00,-4.988984584808349609e+00,-9.757530689239501953e-02,-7.004178487202139536e-11,-7.004178487202139536e-11,1.300893400000000000e+07
