-1.356403589248657227e+00,1.607900977134704590e+00,-7.767665386199951172e-01,-2.230629920959472656e+00,3.035520315170288086e+00,-6.706252098083496094e-01,7.754699660189601218e-11,7.754699660189601218e-11,1.676878400000000000e+07
-1.955829501152038574e+00,-3.324283599853515625e+00,3.345647573471069336e+00,4.104230403900146484e+00,6.635084629058837891e+00,4.474341869354248047e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.676879200000000000e+07
-3.886955976486206055e+00,-3.860810756683349609e+00,1.668036460876464844e+00,2.999747037887573242e+00,4.776619911193847656e+00,2.844282865524291992e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.676880000000000000e+07
-7.632164955139160156e+00,3.092422962188720703e+00,-5.369599819183349609e+00,1.758601546287536621e+00,-8.122895956039428711e-01,-1.559825658798217773e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.676880800000000000e+07
-8.152128219604492188e+00,6.384434223175048828e+00,-5.953435897827148438e+00,2.509365797042846680e+00,-1.883665680885314941e+00,-3.276420831680297852e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.676881600000000000e+07
-6.200447559356689453e+00,1.730459690093994141e+00,-1.514130830764770508e+00,-1.021003961563110352e+00,7.211006283760070801e-01,-4.753896713256835938e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.676882400000000000e+07
-6.428892135620117188e+00,-2.364992618560791016e+00,-5.939284801483154297e+00,-3.865693569183349609e+00,-2.014270544052124023e+00,-6.432486057281494141e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.676883200000000000e+07
-6.387903690338134766e+00,-8.081694602966308594e+00,-1.295141410827636719e+01,-4.133805274963378906e+00,-7.836509227752685547e+00,-8.456246376037597656e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.676884000000000000e+07
-3.259351253509521484e-01,-1.383089828491210938e+01,-5.228629589080810547e+00,-3.037083864212036133e+00,-4.658801078796386719e+00,-6.655247688293457031e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.676884800000000000e+07
1.453724145889282227e+00,-1.583275318145751953e+01,-1.924818396568298340e+00,-6.523771882057189941e-01,-4.810390472412109375e+00,8.646152615547180176e-01,-1.243642428622182550e-11,-1.243642428622182550e-11,1.676885600000000000e+07
-4.163325786590576172e+00,-2.362828445434570312e+01,-1.112766551971435547e+01,-2.174364089965820312e+00,-1.137684059143066406e+01,3.542776346206665039e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.676886400000000000e+07
-2.268997430801391602e+00,-3.310932159423828125e+01,-7.746957302093505859e+00,-4.774977207183837891e+00,-4.799889087677001953e+00,1.401243805885314941e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.676887200000000000e+07
4.235360622406005859e+00,-2.626547813415527344e+01,-4.178915619850158691e-01,-1.438428521156311035e+00,2.734771728515625000e+00,6.492419242858886719e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.676888000000000000e+07
5.863144874572753906e+00,-8.666590690612792969e+00,-8.207836002111434937e-02,3.095548152923583984e+00,5.689767003059387207e-01,1.323878192901611328e+01,-1.679482664052045493e-10,-1.679482664052045493e-10,1.676888800000000000e+07
4.953480720520019531e+00,1.359332323074340820e+00,5.175665855407714844e+00,2.242169380187988281e+00,2.963660001754760742e+00,8.363578796386718750e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.676889600000000000e+07
6.920554637908935547e-01,6.397686004638671875e+00,6.567181587219238281e+00,-1.151466727256774902e+00,5.678491115570068359e+00,-7.540629506111145020e-01,-1.061638069121961792e-10,-1.061638069121961792e-10,1.676890400000000000e+07
