-2.163866043090820312e+00,-1.096795177459716797e+01,-4.289248466491699219e+00,-9.444250106811523438e+00,2.670522928237915039e+00,-7.697126865386962891e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,8.841969000000000000e+06
-3.478473663330078125e+00,-7.317813396453857422e+00,-3.104668855667114258e+00,-8.142416954040527344e+00,7.478229403495788574e-01,-4.777390956878662109e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.841977000000000000e+06
2.215110063552856445e+00,-2.187379360198974609e+00,1.221365809440612793e+00,-2.513200521469116211e+00,5.485509872436523438e+00,-1.528461575508117676e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.841985000000000000e+06
1.592980980873107910e+00,-1.496007919311523438e+00,2.491891942918300629e-02,-3.548570156097412109e+00,2.011000156402587891e+00,-2.192724704742431641e+00,1.848186048647448843e-10,1.848186048647448843e-10,8.841993000000000000e+06
-1.006816959381103516e+01,-3.433021783828735352e+00,-8.343519210815429688e+00,-1.127016067504882812e+01,-1.607023239135742188e+01,-4.870913505554199219e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,8.842001000000000000e+06
-1.186127758026123047e+01,-2.498033046722412109e+00,-8.745228767395019531e+00,-1.258645629882812500e+01,-1.937486648559570312e+01,-4.384268760681152344e+00,2.697863633882580103e-11,2.697863633882580103e-11,8.842009000000000000e+06
-3.806718587875366211e+00,1.124022006988525391e+00,-2.551863431930541992e+00,-5.392417430877685547e+00,-8.595629692077636719e+00,-3.382042407989501953e+00,9.930152533588199049e-11,9.930152533588199049e-11,8.842017000000000000e+06
-5.035527348518371582e-01,3.222070693969726562e+00,-1.143863201141357422e+00,1.471714496612548828e+00,-5.095498085021972656e+00,-1.758324980735778809e+00,7.754699660189601218e-11,7.754699660189601218e-11,8.842025000000000000e+06
3.182046413421630859e+00,8.418407291173934937e-02,3.252720236778259277e-01,2.685224294662475586e+00,6.089054942131042480e-01,2.100538015365600586e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.842033000000000000e+06
6.194537639617919922e+00,-5.711667060852050781e+00,1.795712471008300781e+00,1.083993315696716309e+00,8.461329460144042969e+00,4.137389183044433594e+00,8.296658499107323337e-11,8.296658499107323337e-11,8.842041000000000000e+06
3.766273021697998047e+00,-5.324809074401855469e+00,8.254070878028869629e-01,5.336890220642089844e+00,7.925989151000976562e+00,7.389461040496826172e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.842049000000000000e+06
9.245434403419494629e-01,-1.564726829528808594e+00,2.189485281705856323e-01,9.592587471008300781e+00,3.770738601684570312e+00,9.258508682250976562e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.842058000000000000e+06
-2.371884346008300781e+00,-3.112553119659423828e+00,-1.896079301834106445e+00,2.980825901031494141e+00,2.170737087726593018e-01,2.656497478485107422e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,8.842067000000000000e+06
-4.047608852386474609e+00,-4.910965919494628906e+00,-2.762821435928344727e+00,-1.853317379951477051e+00,-1.561964511871337891e+00,-1.683338522911071777e+00,2.411057464790644644e-11,2.411057464790644644e-11,8.842077000000000000e+06
3.991174995899200439e-01,4.504603147506713867e-01,2.617790937423706055e+00,5.542319297790527344e+00,-2.924277782440185547e-01,2.730824232101440430e+00,6.401142810252835602e-11,6.401142810252835602e-11,8.842084000000000000e+06
4.159564495086669922e+00,7.831334590911865234e+00,7.708503723144531250e+00,9.476865768432617188e+00,2.450629472732543945e+00,4.882212638854980469e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,8.842091000000000000e+06
3.108108937740325928e-01,7.631431102752685547e+00,4.923115730285644531e+00,2.624454498291015625e+00,2.925283193588256836e+00,1.476584553718566895e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,8.842098000000000000e+06
