-2.076095342636108398e+00,-1.731347739696502686e-01,2.871709108352661133e+00,1.535570263862609863e+00,-5.561974048614501953e+00,-1.174443364143371582e+00,-1.679482664052045493e-10,-1.635216961837215877e-10,1.142827500000000000e+07
3.649175763130187988e-01,6.953901052474975586e-01,6.410642862319946289e-01,-1.219168305397033691e-01,-6.293053627014160156e+00,-2.494108915328979492e+00,-7.505843169219872379e-11,1.733346647637967752e-12,1.142828300000000000e+07
-4.329693317413330078e+00,2.924588620662689209e-01,-4.828188896179199219e+00,-2.976996898651123047e+00,-1.220376491546630859e+01,-3.185688257217407227e+00,-1.061638069121961792e-10,-4.147734239401401624e-11,1.142829200000000000e+07
-2.336872339248657227e+00,1.219249367713928223e+00,-8.730862140655517578e-01,-1.566873431205749512e+00,-5.920030593872070312e+00,-5.260878242552280426e-03,-1.820377876216028312e-10,-1.829352225257707687e-10,1.142830100000000000e+07
4.122428894042968750e+00,1.781452298164367676e+00,5.638870239257812500e+00,1.812626123428344727e+00,7.506796836853027344e+00,5.489685058593750000e+00,-6.259692764132296361e-11,-1.266135633837262020e-11,1.142831000000000000e+07
7.379845619201660156e+00,8.398438096046447754e-01,8.664477348327636719e+00,1.638741940259933472e-01,1.605750274658203125e+01,5.831171512603759766e+00,-5.739564726270351969e-11,-1.817833383821465532e-10,1.142831900000000000e+07
5.207945823669433594e+00,1.440456151962280273e+00,6.220380306243896484e+00,-2.649781227111816406e+00,1.328257846832275391e+01,2.476184129714965820e+00,-5.795814349285333122e-12,-1.189938286794145483e-10,1.142832700000000000e+07
1.477099061012268066e+00,4.331945419311523438e+00,1.063810065388679504e-01,-6.701200604438781738e-01,7.056843280792236328e+00,1.152080059051513672e+00,1.848186048647448843e-10,-1.295853615385089697e-11,1.142833400000000000e+07
2.059781551361083984e+00,5.674980640411376953e+00,-4.489803910255432129e-01,3.341531276702880859e+00,9.102658271789550781e+00,-4.322640970349311829e-02,-5.895042093362334867e-11,-6.266678842514750158e-11,1.142834100000000000e+07
4.591064453125000000e+00,5.122077941894531250e+00,3.150392055511474609e+00,6.482061862945556641e+00,1.004108715057373047e+01,-1.542635083198547363e+00,2.697863633882580103e-11,1.307635111302829500e-10,1.142834800000000000e+07
3.826754331588745117e+00,3.949517011642456055e+00,-2.131819278001785278e-01,6.028588294982910156e+00,1.544197201728820801e+00,-1.183874964714050293e+00,9.930152533588199049e-11,5.199669861344347055e-11,1.142835500000000000e+07
2.272983789443969727e+00,2.210914850234985352e+00,-5.840186119079589844e+00,2.540292739868164062e+00,-1.816605210304260254e+00,6.879714131355285645e-01,7.754699660189601218e-11,-6.139887209766214937e-11,1.142836300000000000e+07
2.325049400329589844e+00,2.174276113510131836e+00,-3.523893117904663086e+00,3.025382041931152344e+00,4.106084823608398438e+00,3.973597288131713867e+00,1.891496265171710434e-10,1.308143177114473588e-10,1.142837100000000000e+07
1.978854089975357056e-01,2.621547698974609375e+00,-3.183292150497436523e+00,5.132017135620117188e+00,2.082940101623535156e+00,5.176216602325439453e+00,8.296658499107323337e-11,7.186771316947115906e-11,1.142837900000000000e+07
1.551991887390613556e-02,1.608600735664367676e+00,-6.371897697448730469e+00,2.766071081161499023e+00,-1.501424551010131836e+00,1.795536756515502930e+00,4.473458756204529152e-11,1.397397059177407641e-10,1.142838700000000000e+07
