-7.497752189636230469e+00,-5.549245357513427734e+00,-1.163224220275878906e+01,-4.980505943298339844e+00,-8.934947013854980469e+00,-4.997146606445312500e+00,-1.626727363923663461e-10,-7.505843169219872379e-11,1.591463300000000000e+07
2.286941289901733398e+00,-3.663141012191772461e+00,-4.021442890167236328e+00,-6.165651321411132812e+00,2.005950689315795898e+00,-6.259701251983642578e+00,-1.258129989079037614e-10,-1.061638069121961792e-10,1.591464100000000000e+07
-2.181467533111572266e+00,-1.046546101570129395e+00,-3.294028043746948242e+00,-5.299908638000488281e+00,-4.934821605682373047e+00,-7.546537518501281738e-01,-1.234521512794017895e-11,-1.820377876216028312e-10,1.591464900000000000e+07
-3.216996908187866211e+00,5.071794509887695312e+00,4.405883699655532837e-02,1.851167082786560059e+00,-1.201883316040039062e+00,5.935749053955078125e+00,3.380739577174551869e-10,-6.259692764132296361e-11,1.591465700000000000e+07
6.054167270660400391e+00,9.709855079650878906e+00,8.019237518310546875e+00,4.458008289337158203e+00,1.472660255432128906e+01,4.349866867065429688e+00,2.784509012254687832e-10,-5.739564726270351969e-11,1.591466500000000000e+07
9.134597778320312500e+00,1.070318603515625000e+01,1.182972240447998047e+01,4.683455467224121094e+00,1.664215660095214844e+01,3.181892633438110352e+00,4.689342802954854506e-10,-5.795814349285333122e-12,1.591467300000000000e+07
2.136882305145263672e+00,7.498725414276123047e+00,7.957221984863281250e+00,8.399158477783203125e+00,5.593790531158447266e+00,8.211830139160156250e+00,4.650106133485820692e-10,1.848186048647448843e-10,1.591468100000000000e+07
-9.215415954589843750e+00,-7.428452968597412109e-01,-1.996743798255920410e+00,4.267897605895996094e+00,-7.242600917816162109e+00,6.508374691009521484e+00,3.048194197052822574e-10,-5.895042093362334867e-11,1.591468900000000000e+07
-1.514224529266357422e+01,-6.147549152374267578e+00,-9.976714134216308594e+00,-8.696629524230957031e+00,-1.243801879882812500e+01,-6.508515834808349609e+00,3.206317433779304338e-10,2.697863633882580103e-11,1.591469700000000000e+07
-8.929555892944335938e+00,-2.103500604629516602e+00,-8.046052932739257812e+00,-1.041968345642089844e+01,-4.093513965606689453e+00,-8.760107994079589844e+00,1.199461502343623920e-10,9.930152533588199049e-11,1.591470500000000000e+07
