6.441312432289123535e-01,8.049219131469726562e+00,4.817178249359130859e+00,8.673364639282226562e+00,-4.873382568359375000e+00,6.018985748291015625e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.124021000000000000e+06
3.435837745666503906e+00,7.145651817321777344e+00,3.166029453277587891e+00,6.940293788909912109e+00,-1.043437242507934570e+00,2.059281110763549805e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.124029000000000000e+06
2.503345727920532227e+00,1.686301469802856445e+00,1.825261592864990234e+00,1.361446142196655273e+00,2.898317277431488037e-01,-1.896348237991333008e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.124037000000000000e+06
-9.862977266311645508e-02,-9.681909084320068359e-01,3.306818723678588867e+00,-3.856205940246582031e-01,-2.625765085220336914e+00,-1.157493233680725098e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.124045000000000000e+06
1.221338868141174316e+00,2.477658033370971680e+00,7.311712741851806641e+00,5.433848857879638672e+00,1.427301019430160522e-01,2.869080066680908203e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.124053000000000000e+06
6.003271341323852539e-01,4.790808200836181641e+00,5.352890968322753906e+00,8.973715782165527344e+00,-3.802649736404418945e+00,4.984129905700683594e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.124061000000000000e+06
1.333648413419723511e-01,3.757836341857910156e+00,1.536448001861572266e+00,5.502406597137451172e+00,-6.488249778747558594e+00,2.973167419433593750e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.124069000000000000e+06
3.440965712070465088e-01,1.142254233360290527e+00,1.565611839294433594e+00,1.972934603691101074e+00,-3.866112470626831055e+00,-6.474563479423522949e-01,2.697863633882580103e-11,2.697863633882580103e-11,9.124077000000000000e+06
-1.857526302337646484e+00,-3.163035631179809570e+00,8.485420346260070801e-01,1.078739404678344727e+00,-5.746408939361572266e+00,-9.622131586074829102e-01,9.930152533588199049e-11,9.930152533588199049e-11,9.124085000000000000e+06
-4.669158458709716797e-01,-5.139532566070556641e+00,-1.265287041664123535e+00,1.764601767063140869e-01,-1.025716066360473633e+00,-1.457158178091049194e-01,7.754699660189601218e-11,7.754699660189601218e-11,9.124093000000000000e+06
2.574029207229614258e+00,-2.452605009078979492e+00,-2.114505767822265625e+00,-1.329704761505126953e+00,6.860751152038574219e+00,-3.700258731842041016e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.124101000000000000e+06
-3.223772943019866943e-01,-7.978456020355224609e-01,-3.024814367294311523e+00,-3.798664331436157227e+00,8.358619213104248047e-01,-8.737274169921875000e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.124109000000000000e+06
-3.460163354873657227e+00,-3.132097482681274414e+00,-4.946108341217041016e+00,-6.330906867980957031e+00,-7.271304130554199219e+00,-9.869545936584472656e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.124117000000000000e+06
3.490355014801025391e+00,-1.939173817634582520e+00,-6.179138422012329102e-01,-3.237458705902099609e+00,4.041038990020751953e+00,-3.588254213333129883e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.124125000000000000e+06
1.077384853363037109e+01,3.520135402679443359e+00,8.880478858947753906e+00,3.375421524047851562e+00,1.817829895019531250e+01,5.390606403350830078e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.124133000000000000e+06
4.977871417999267578e+00,4.813834667205810547e+00,9.588532447814941406e+00,3.575037002563476562e+00,1.316110324859619141e+01,6.958120346069335938e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.124141000000000000e+06
-3.600700616836547852e+00,1.618558764457702637e+00,1.365873694419860840e+00,-1.591089367866516113e+00,4.593981266021728516e+00,3.592606544494628906e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.124149000000000000e+06
-7.145575046539306641e+00,-2.772454977035522461e+00,-4.770565986633300781e+00,-4.828238010406494141e+00,-1.361576557159423828e+00,2.970297574996948242e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.124157000000000000e+06
-8.237003326416015625e+00,-5.149358749389648438e+00,-4.472683429718017578e+00,-4.206682682037353516e+00,-7.348538875579833984e+00,4.887202739715576172e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.124165000000000000e+06
-4.871572017669677734e+00,-2.326167821884155273e+00,-1.187868118286132812e+00,-1.107623815536499023e+00,-4.748314857482910156e+00,5.667617321014404297e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.124173000000000000e+06
9.193638563156127930e-01,1.839269399642944336e+00,1.554664015769958496e+00,1.918712973594665527e+00,4.201756000518798828e+00,5.449398040771484375e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.124181000000000000e+06
-1.012918233871459961e+00,1.740131378173828125e+00,9.120347499847412109e-01,2.359401464462280273e+00,6.976214885711669922e+00,4.116634368896484375e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.124189000000000000e+06
-1.052483844757080078e+01,-2.465649604797363281e+00,-5.634770393371582031e+00,3.764931857585906982e-01,-5.088787078857421875e+00,-2.011811017990112305e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.124197000000000000e+06
-8.188026428222656250e+00,-4.814235210418701172e+00,-7.812970161437988281e+00,-6.229531168937683105e-01,-1.190236473083496094e+01,-6.359023571014404297e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.124205000000000000e+06
4.717303276062011719e+00,-2.798656940460205078e+00,-1.707447648048400879e+00,-1.368468165397644043e+00,-6.579107046127319336e-01,-3.696217775344848633e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.124213000000000000e+06
3.316305875778198242e+00,-1.708884239196777344e+00,-1.583627462387084961e+00,-4.816127300262451172e+00,1.340351104736328125e+00,-4.232849597930908203e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.124221000000000000e+06
-4.219108104705810547e+00,-2.005785942077636719e+00,-6.500266551971435547e+00,-6.755355834960937500e+00,-5.933851718902587891e+00,-8.924854278564453125e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.124229000000000000e+06
