-1.064494895935058594e+01,-8.884985923767089844e+00,-9.596337318420410156e+00,-8.708631515502929688e+00,-1.496737384796142578e+01,-1.089168930053710938e+01,2.411057464790644644e-11,2.411057464790644644e-11,3.864300000000000000e+04
-1.104307365417480469e+01,-7.158872127532958984e+00,-1.548920726776123047e+01,-1.288232898712158203e+01,-1.765402030944824219e+01,-1.269316196441650391e+01,6.401142810252835602e-11,6.401142810252835602e-11,3.865100000000000000e+04
-6.532806396484375000e+00,8.964294433593750000e+00,-1.304379844665527344e+01,-5.021695613861083984e+00,-1.243000698089599609e+01,-1.269121646881103516e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,3.865900000000000000e+04
-3.075870573520660400e-01,2.741566276550292969e+01,-6.994914054870605469e+00,4.791087150573730469e+00,-6.536821842193603516e+00,9.496045112609863281e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,3.866700000000000000e+04
3.993044376373291016e+00,3.376200485229492188e+01,-4.018267154693603516e+00,8.739300727844238281e+00,-3.613954305648803711e+00,8.741836547851562500e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,3.867500000000000000e+04
2.667928218841552734e+00,2.400482940673828125e+01,-5.734592437744140625e+00,7.921049118041992188e+00,-3.360812187194824219e+00,3.813644647598266602e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,3.868300000000000000e+04
-9.704142808914184570e-01,1.347837066650390625e+01,-9.583662986755371094e+00,2.269708395004272461e+00,-4.721245765686035156e+00,3.173659324645996094e+00,7.500867288401380506e-11,7.500867288401380506e-11,3.869100000000000000e+04
4.341631889343261719e+00,1.393523597717285156e+01,-3.232419967651367188e+00,-1.077770113945007324e+00,1.566848307847976685e-01,4.506425857543945312e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,3.869900000000000000e+04
9.593547821044921875e+00,8.604891777038574219e+00,7.249527931213378906e+00,2.037815093994140625e+00,5.550342559814453125e+00,3.958763122558593750e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,3.870700000000000000e+04
9.863822460174560547e-01,-6.087291240692138672e+00,6.260152459144592285e-01,2.607811450958251953e+00,-1.485704481601715088e-01,4.062928676605224609e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,3.871500000000000000e+04
-4.842758178710937500e+00,-1.053740406036376953e+01,-8.821253776550292969e+00,-1.253929585218429565e-01,-4.463846206665039062e+00,5.139607906341552734e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,3.872300000000000000e+04
2.327314138412475586e+00,-9.456168174743652344e+00,7.949221879243850708e-03,7.319688200950622559e-01,3.529804706573486328e+00,4.938686847686767578e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,3.873100000000000000e+04
3.174201726913452148e+00,-1.329905128479003906e+01,6.464202880859375000e+00,1.945402503013610840e+00,9.113599777221679688e+00,4.914483070373535156e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,3.873900000000000000e+04
-7.367188453674316406e+00,-1.498236465454101562e+01,-6.497131824493408203e+00,-8.826688528060913086e-01,5.991701483726501465e-01,2.078857660293579102e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,3.874700000000000000e+04
-7.711658477783203125e+00,-1.151434230804443359e+01,-1.118246555328369141e+01,-1.101380705833435059e+00,-2.711800813674926758e+00,-1.361438751220703125e+00,1.848186048647448843e-10,1.848186048647448843e-10,3.875500000000000000e+04
4.971588134765625000e+00,-3.853991746902465820e+00,6.718393802642822266e+00,3.499276399612426758e+00,1.138349914550781250e+01,5.922880768775939941e-01,-5.895042093362334867e-11,-5.895042093362334867e-11,3.876300000000000000e+04
7.796708106994628906e+00,2.422739505767822266e+00,1.563976573944091797e+01,4.210058689117431641e+00,1.772626876831054688e+01,4.264362752437591553e-01,2.697863633882580103e-11,2.697863633882580103e-11,3.877100000000000000e+04
7.057035565376281738e-01,-1.689352154731750488e+00,9.380313873291015625e+00,1.072888016700744629e+00,1.146108150482177734e+01,-3.974345207214355469e+00,9.930152533588199049e-11,9.930152533588199049e-11,3.877900000000000000e+04
-2.199149370193481445e+00,-9.161005973815917969e+00,6.346482276916503906e+00,5.898544788360595703e-01,7.915255546569824219e+00,-4.417593002319335938e+00,7.754699660189601218e-11,7.754699660189601218e-11,3.878700000000000000e+04
-1.950761437416076660e+00,-4.811649799346923828e+00,4.603060245513916016e+00,2.682959318161010742e+00,3.605687618255615234e+00,-2.683865785598754883e+00,1.891496265171710434e-10,1.891496265171710434e-10,3.879500000000000000e+04
5.505126118659973145e-01,6.705327033996582031e+00,4.868098735809326172e+00,2.354202508926391602e+00,4.860149323940277100e-01,-4.665274143218994141e+00,8.296658499107323337e-11,8.296658499107323337e-11,3.880300000000000000e+04
