-1.136031818389892578e+01,-9.049037933349609375e+00,3.081466369628906250e+02,-9.418827056884765625e+00,-3.197472691535949707e-01,-7.208928108215332031e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,8.743654000000000000e+06
-9.039013862609863281e+00,-6.224762916564941406e+00,3.338613281250000000e+02,-8.320253372192382812e+00,2.371579885482788086e+00,-6.832232952117919922e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,8.743661000000000000e+06
-3.852096319198608398e+00,-4.076955318450927734e+00,3.090339050292968750e+02,-7.025257587432861328e+00,1.182982444763183594e+01,-6.484404087066650391e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.743669000000000000e+06
3.475051403045654297e+00,1.574153423309326172e+00,2.716849060058593750e+02,4.894995316863059998e-02,1.052424812316894531e+01,-2.742963075637817383e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.743677000000000000e+06
5.891423702239990234e+00,4.916932106018066406e+00,2.209162902832031250e+02,2.356351375579833984e+00,2.534481287002563477e+00,-2.036948919296264648e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.743685000000000000e+06
1.115972042083740234e+00,2.040841341018676758e+00,1.414494628906250000e+02,-2.382747888565063477e+00,-3.943559885025024414e+00,-7.591986179351806641e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,8.743693000000000000e+06
-2.939207553863525391e+00,5.844806432723999023e-01,6.925970458984375000e+01,-1.786511659622192383e+00,-8.526696205139160156e+00,-7.551497936248779297e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,8.743701000000000000e+06
-8.092122077941894531e+00,-2.104350328445434570e+00,2.081064462661743164e+00,-2.238284587860107422e+00,-1.265473937988281250e+01,-5.470205307006835938e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,8.743709000000000000e+06
-1.517631244659423828e+01,-9.209316253662109375e+00,-7.425721740722656250e+01,-8.507108688354492188e+00,-1.264770603179931641e+01,-9.787713050842285156e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,8.743717000000000000e+06
-1.526474475860595703e+01,-6.790205955505371094e+00,-1.338980865478515625e+02,-3.696064949035644531e+00,-1.223116779327392578e+01,-6.040487766265869141e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,8.743725000000000000e+06
-7.744843959808349609e+00,3.255502939224243164e+00,-1.718780059814453125e+02,6.089449405670166016e+00,-1.312028026580810547e+01,6.399508953094482422e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.743733000000000000e+06
-2.789136648178100586e+00,1.547611474990844727e+00,-2.118033447265625000e+02,-1.941016793251037598e+00,-1.001185131072998047e+01,4.340563774108886719e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.743741000000000000e+06
-5.720513343811035156e+00,-4.878267765045166016e+00,-2.563104858398437500e+02,-1.363619995117187500e+01,-1.771566963195800781e+01,-6.563351631164550781e+00,1.848186048647448843e-10,1.848186048647448843e-10,8.743749000000000000e+06
-4.100164890289306641e+00,1.622835159301757812e+00,-2.757158508300781250e+02,-7.392789363861083984e+00,-2.931737136840820312e+01,-3.852725744247436523e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,8.743757000000000000e+06
5.513264179229736328e+00,8.042440414428710938e+00,-2.675963134765625000e+02,1.287468433380126953e+00,-1.865686988830566406e+01,1.427963614463806152e+00,2.697863633882580103e-11,2.697863633882580103e-11,8.743765000000000000e+06
5.831024169921875000e+00,2.714049816131591797e+00,-2.589542236328125000e+02,-1.252901077270507812e+00,-4.978596210479736328e+00,-2.974935293197631836e+00,9.930152533588199049e-11,9.930152533588199049e-11,8.743773000000000000e+06
-1.425202488899230957e+00,-2.280059099197387695e+00,-2.378148956298828125e+02,-4.772658824920654297e+00,-4.798637866973876953e+00,-5.379419326782226562e+00,7.754699660189601218e-11,7.754699660189601218e-11,8.743781000000000000e+06
-4.130356311798095703e+00,-4.997046470642089844e+00,-1.932303619384765625e+02,-5.427317142486572266e+00,-4.249329566955566406e+00,-4.579174995422363281e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.743789000000000000e+06
-2.074221372604370117e+00,-5.297703266143798828e+00,-1.466277923583984375e+02,-1.377969741821289062e+00,1.887830257415771484e+00,-1.847175478935241699e+00,8.296658499107323337e-11,8.296658499107323337e-11,8.743796000000000000e+06
2.741482257843017578e+00,1.953295588493347168e+00,-9.834543609619140625e+01,8.461761474609375000e+00,9.556492805480957031e+00,3.098125457763671875e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.743804000000000000e+06
6.627641201019287109e+00,6.965880393981933594e+00,-4.427024841308593750e+01,1.432635593414306641e+01,2.034959220886230469e+01,2.649003744125366211e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.743812000000000000e+06
4.374611854553222656e+00,3.461779356002807617e+00,4.183465480804443359e+00,1.218835353851318359e+01,2.710422515869140625e+01,-9.038449078798294067e-02,-7.004178487202139536e-11,-7.004178487202139536e-11,8.743820000000000000e+06
-8.997166752815246582e-01,1.589239686727523804e-01,5.405981063842773438e+01,8.114976882934570312e+00,1.517529106140136719e+01,2.607238769531250000e+00,2.411057464790644644e-11,2.411057464790644644e-11,8.743828000000000000e+06
2.267297983169555664e+00,1.750437021255493164e+00,1.102941818237304688e+02,7.254325866699218750e+00,7.372037887573242188e+00,9.412507057189941406e+00,6.401142810252835602e-11,6.401142810252835602e-11,8.743837000000000000e+06
7.126373767852783203e+00,-4.043992608785629272e-02,1.483329162597656250e+02,5.001708030700683594e+00,1.866276931762695312e+01,1.050281047821044922e+01,-9.324060273874223981e-11,-9.324060273874223981e-11,8.743845000000000000e+06
1.229075670242309570e+00,-9.299394607543945312e+00,1.597514038085937500e+02,-5.295517921447753906e+00,2.085450744628906250e+01,-9.886419773101806641e-01,-1.243642428622182550e-11,-1.243642428622182550e-11,8.743853000000000000e+06
1.698442548513412476e-01,-9.799153327941894531e+00,1.714427947998046875e+02,-9.778834342956542969e+00,1.685086822509765625e+01,-7.971497535705566406e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.743860000000000000e+06
8.540849685668945312e+00,2.893981695175170898e+00,1.941616516113281250e+02,1.606942892074584961e+00,1.912185478210449219e+01,2.060384750366210938e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.743868000000000000e+06
8.550233840942382812e+00,6.196737766265869141e+00,2.044533081054687500e+02,8.628415107727050781e+00,1.401167488098144531e+01,8.381164550781250000e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.743876000000000000e+06
2.961000204086303711e+00,-1.340235471725463867e+00,1.892564086914062500e+02,2.621932029724121094e+00,5.049176216125488281e+00,2.236439466476440430e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,8.743884000000000000e+06
3.425727128982543945e+00,2.551640272140502930e+00,1.706225738525390625e+02,1.526752471923828125e+00,1.305498003959655762e+00,4.946381092071533203e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,8.743892000000000000e+06
4.802524089813232422e+00,1.116025257110595703e+01,1.572698059082031250e+02,4.184450149536132812e+00,-4.592442035675048828e+00,1.397572326660156250e+01,-1.061638069121961792e-10,-1.061638069121961792e-10,8.743900000000000000e+06
-1.065050005912780762e+00,5.578106403350830078e+00,1.295858154296875000e+02,-3.986491680145263672e+00,-1.843115806579589844e+01,7.060390472412109375e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,8.743908000000000000e+06
-5.809696197509765625e+00,-6.362125277519226074e-01,9.794441223144531250e+01,-1.313514804840087891e+01,-2.672730064392089844e+01,-3.859678983688354492e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,8.743916000000000000e+06
-3.463383913040161133e+00,1.476125121116638184e+00,7.544524383544921875e+01,-1.248981189727783203e+01,-2.451988410949707031e+01,-1.589078903198242188e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.743924000000000000e+06
-2.502360105514526367e+00,3.563771843910217285e-01,4.264350891113281250e+01,-8.225054740905761719e+00,-2.571857261657714844e+01,1.855930447578430176e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.743932000000000000e+06
-1.048746466636657715e+00,1.627048969268798828e+00,1.823062658309936523e+00,-8.440229296684265137e-01,-2.375053977966308594e+01,9.116465598344802856e-02,1.848186048647448843e-10,1.848186048647448843e-10,8.743940000000000000e+06
3.490340948104858398e+00,5.632061481475830078e+00,-3.574732589721679688e+01,4.520782470703125000e+00,-9.979067802429199219e+00,-3.282555341720581055e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,8.743948000000000000e+06
3.525162458419799805e+00,1.365437388420104980e+00,-7.250607299804687500e+01,1.870038747787475586e+00,2.531941413879394531e+00,-5.356133937835693359e+00,2.697863633882580103e-11,2.697863633882580103e-11,8.743956000000000000e+06
7.710325717926025391e-01,-2.260768413543701172e+00,-9.740918731689453125e+01,1.113745212554931641e+00,3.802994012832641602e+00,-4.795795440673828125e+00,9.930152533588199049e-11,9.930152533588199049e-11,8.743964000000000000e+06
3.836091160774230957e-01,-3.032555341720581055e+00,-1.127216491699218750e+02,8.582220077514648438e-01,1.777610898017883301e+00,-8.514052391052246094e+00,7.754699660189601218e-11,7.754699660189601218e-11,8.743972000000000000e+06
-3.111042261123657227e+00,-1.034154891967773438e+01,-1.328862762451171875e+02,-5.947497844696044922e+00,2.597172975540161133e+00,-1.416874599456787109e+01,1.891496265171710434e-10,1.891496265171710434e-10,8.743980000000000000e+06
-1.064610195159912109e+01,-1.229492092132568359e+01,-1.404956359863281250e+02,-4.113663196563720703e+00,-2.926342725753784180e+00,-8.353883743286132812e+00,8.296658499107323337e-11,8.296658499107323337e-11,8.743988000000000000e+06
-1.002014923095703125e+01,-3.340766429901123047e+00,-1.261062545776367188e+02,8.455063819885253906e+00,-3.148793458938598633e+00,2.495327234268188477e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.743997000000000000e+06
-4.886763095855712891e+00,-1.582473397254943848e+00,-1.173803558349609375e+02,1.004805374145507812e+01,8.477006912231445312e+00,2.951493740081787109e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.744006000000000000e+06
-6.754345417022705078e+00,-5.516935348510742188e+00,-1.159488677978515625e+02,4.346565246582031250e+00,9.820002555847167969e+00,-1.054765939712524414e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,8.744015000000000000e+06
-4.176607608795166016e+00,-1.118327081203460693e-01,-1.001357498168945312e+02,7.567301750183105469e+00,7.983635902404785156e+00,7.743055820465087891e-01,2.411057464790644644e-11,2.411057464790644644e-11,8.744025000000000000e+06
5.811566352844238281e+00,5.888007640838623047e+00,-7.804005432128906250e+01,8.621007919311523438e+00,1.404337310791015625e+01,3.353183746337890625e+00,6.401142810252835602e-11,6.401142810252835602e-11,8.744032000000000000e+06
8.669824600219726562e+00,4.150726318359375000e+00,-5.889374542236328125e+01,4.336370229721069336e-01,1.463756847381591797e+01,1.751071214675903320e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,8.744039000000000000e+06
