3.815260887145996094e+00,9.000644683837890625e-01,-4.754482746124267578e+00,-1.426804900169372559e+00,-7.768267631530761719e+00,-7.144532203674316406e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.939220000000000000e+05
1.963657617568969727e+00,-1.487683534622192383e+00,-8.957789421081542969e+00,2.708916366100311279e-01,-1.157570838928222656e+01,7.128183245658874512e-01,6.401142810252835602e-11,6.401142810252835602e-11,1.939300000000000000e+05
4.302938461303710938e+00,-2.792935132980346680e+00,-4.348829686641693115e-01,3.715844631195068359e+00,-2.158206224441528320e+00,8.467038154602050781e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.939380000000000000e+05
7.120708942413330078e+00,2.361540317535400391e+00,1.082164287567138672e+01,6.668465137481689453e+00,6.362118244171142578e+00,7.936849117279052734e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.939460000000000000e+05
1.184234714508056641e+01,1.331402111053466797e+01,2.127344322204589844e+01,1.058495998382568359e+01,1.259905242919921875e+01,1.117867851257324219e+01,-1.050096398724775781e-10,-1.050096398724775781e-10,1.939540000000000000e+05
9.387519836425781250e+00,1.747495079040527344e+01,1.978132247924804688e+01,9.575390815734863281e+00,9.110203742980957031e+00,1.334100341796875000e+01,-1.221598933121015307e-10,-1.221598933121015307e-10,1.939620000000000000e+05
-4.878153324127197266e+00,1.041106224060058594e+01,-1.781239748001098633e+00,4.897982776165008545e-01,-8.893465995788574219e+00,2.655929565429687500e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.939700000000000000e+05
-1.319128131866455078e+01,5.205870866775512695e-01,-1.722893524169921875e+01,-8.295230865478515625e+00,-1.616230010986328125e+01,-8.911142349243164062e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.939780000000000000e+05
-8.969894409179687500e+00,-3.409211158752441406e+00,-9.411434173583984375e+00,-1.059734535217285156e+01,-3.214505672454833984e+00,-9.825841903686523438e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.939860000000000000e+05
-2.895590305328369141e+00,2.811261892318725586e+00,3.416985034942626953e+00,-7.788977146148681641e+00,6.757796764373779297e+00,-7.615703582763671875e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.939940000000000000e+05
-4.765031859278678894e-02,1.040171337127685547e+01,5.458471775054931641e+00,-3.204378843307495117e+00,4.198788642883300781e+00,-5.226458072662353516e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.940020000000000000e+05
-7.900981307029724121e-01,6.788303375244140625e+00,1.052388548851013184e+00,7.782099246978759766e-01,2.410368323326110840e-01,1.963799834251403809e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.940100000000000000e+05
-6.372213363647460938e+00,-6.475079536437988281e+00,-6.459200382232666016e+00,4.963417649269104004e-01,-5.203188419342041016e+00,7.720729351043701172e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.940180000000000000e+05
-1.068350601196289062e+01,-1.692311668395996094e+01,-1.066405010223388672e+01,-4.607428073883056641e+00,-1.076566696166992188e+01,4.723706722259521484e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.940260000000000000e+05
-7.138784885406494141e+00,-1.731229591369628906e+01,-2.298221111297607422e+00,-5.718292713165283203e+00,-5.784276485443115234e+00,-1.959718346595764160e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.940340000000000000e+05
-2.759918689727783203e+00,-1.570763778686523438e+01,4.128993988037109375e+00,-1.504489779472351074e+00,-5.248820185661315918e-01,-6.029292583465576172e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.940420000000000000e+05
-1.850693106651306152e+00,-1.672278404235839844e+01,9.491745233535766602e-01,-5.072061419486999512e-01,-6.636731028556823730e-01,-5.592870712280273438e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.940500000000000000e+05
-2.062794446945190430e+00,-1.463872623443603516e+01,-1.205986022949218750e+00,-1.646465897560119629e+00,2.339444875717163086e+00,-4.335864067077636719e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.940580000000000000e+05
-2.471572637557983398e+00,-1.074389648437500000e+01,-4.710370540618896484e+00,1.152241468429565430e+00,2.300839900970458984e+00,-4.023121833801269531e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.940660000000000000e+05
2.232435703277587891e+00,-7.597575664520263672e+00,-5.129981040954589844e+00,4.862698554992675781e+00,1.248138785362243652e+00,4.869971275329589844e-01,1.891496265171710434e-10,1.891496265171710434e-10,1.940740000000000000e+05
9.380207061767578125e+00,-2.276626825332641602e+00,4.956895828247070312e+00,5.129085540771484375e+00,8.036716461181640625e+00,5.772358417510986328e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.940820000000000000e+05
9.761418342590332031e+00,3.313763856887817383e+00,1.229276275634765625e+01,3.680498600006103516e+00,1.314753246307373047e+01,3.830957651138305664e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.940900000000000000e+05
4.322106361389160156e+00,5.722118377685546875e+00,5.165929794311523438e+00,3.466097116470336914e+00,6.244131088256835938e+00,-2.179549038410186768e-01,1.863162540916007970e-10,1.863162540916007970e-10,1.940980000000000000e+05
-9.446628689765930176e-01,6.862429618835449219e+00,-6.937548160552978516e+00,4.548580646514892578e+00,-4.497690200805664062e+00,8.588858246803283691e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,1.941060000000000000e+05
-3.378060087561607361e-02,9.508024215698242188e+00,-4.587707042694091797e+00,4.191507339477539062e+00,-3.968273878097534180e+00,2.668138742446899414e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.941140000000000000e+05
3.010573625564575195e+00,1.115907192230224609e+01,5.215272903442382812e+00,2.260701507329940796e-01,2.104585170745849609e+00,-2.200672775506973267e-01,6.401142810252835602e-11,6.401142810252835602e-11,1.941220000000000000e+05
-2.409963756799697876e-01,1.082975769042968750e+01,1.737427353858947754e+00,-3.704092025756835938e+00,1.157367348670959473e+00,-2.570595026016235352e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.941300000000000000e+05
-5.047486305236816406e+00,1.289154720306396484e+01,-7.992705345153808594e+00,-4.244209289550781250e+00,-3.443550109863281250e+00,-1.646859288215637207e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.941380000000000000e+05
-2.888424158096313477e+00,1.785088920593261719e+01,-7.106026172637939453e+00,-4.799090325832366943e-01,-3.662945508956909180e+00,7.806387543678283691e-01,-1.050096398724775781e-10,-1.050096398724775781e-10,1.941460000000000000e+05
3.086495161056518555e+00,1.771020507812500000e+01,1.691779494285583496e+00,3.445762634277343750e+00,2.202306032180786133e+00,4.879115104675292969e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.941540000000000000e+05
1.766919732093811035e+00,8.424672126770019531e+00,2.826833248138427734e+00,-1.382663965225219727e+00,3.214675188064575195e+00,3.988951206207275391e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.941620000000000000e+05
-1.630761146545410156e+00,2.907641410827636719e+00,1.322260141372680664e+00,-5.091402053833007812e+00,-4.935792386531829834e-01,-6.348325610160827637e-01,-1.679482664052045493e-10,-1.679482664052045493e-10,1.941700000000000000e+05
4.385697364807128906e+00,6.275552749633789062e+00,1.072210693359375000e+01,3.818222045898437500e+00,3.630844354629516602e+00,2.563617229461669922e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.941780000000000000e+05
8.341491699218750000e+00,3.541213274002075195e+00,1.587228488922119141e+01,8.982042312622070312e+00,7.327948570251464844e+00,7.953491210937500000e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.941860000000000000e+05
1.303819656372070312e+00,-7.926980972290039062e+00,4.468419551849365234e+00,1.444375038146972656e+00,-2.168970108032226562e-01,3.411970138549804688e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.941940000000000000e+05
-6.361845493316650391e+00,-1.809808921813964844e+01,-9.381921768188476562e+00,-5.702550411224365234e+00,-1.113086986541748047e+01,-6.704816341400146484e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.942020000000000000e+05
-7.738148689270019531e+00,-2.267875671386718750e+01,-1.322921180725097656e+01,-7.342498779296875000e+00,-1.338170242309570312e+01,-1.219927310943603516e+01,-5.739564726270351969e-11,-5.739564726270351969e-11,1.942100000000000000e+05
-2.637185573577880859e+00,-1.862767982482910156e+01,-7.840795516967773438e+00,-5.399130344390869141e+00,-5.020769596099853516e+00,-1.023245811462402344e+01,-5.795814349285333122e-12,-5.795814349285333122e-12,1.942180000000000000e+05
4.293765544891357422e+00,-9.734560012817382812e+00,-2.119373798370361328e+00,-1.093180656433105469e+00,1.121394872665405273e+00,-4.893260002136230469e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.942260000000000000e+05
6.701048374176025391e+00,-4.025208950042724609e+00,2.325531654059886932e-02,2.163704872131347656e+00,9.641658514738082886e-02,-4.262904226779937744e-01,-5.895042093362334867e-11,-5.895042093362334867e-11,1.942340000000000000e+05
5.609259128570556641e+00,-1.226992964744567871e+00,2.705904483795166016e+00,2.364688396453857422e+00,2.736078023910522461e+00,1.220544338226318359e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.942420000000000000e+05
3.339593410491943359e+00,-3.795353174209594727e-01,3.842678785324096680e+00,2.125491619110107422e+00,8.230855941772460938e+00,2.793875455856323242e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.942500000000000000e+05
-6.790505647659301758e-01,-8.786008358001708984e-01,-1.112221240997314453e+00,4.525720119476318359e+00,4.859714984893798828e+00,7.790573596954345703e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.942580000000000000e+05
-1.482975602149963379e+00,3.209531307220458984e+00,-1.227194786071777344e+00,6.626170635223388672e+00,2.343584597110748291e-01,1.205781650543212891e+01,1.891496265171710434e-10,1.891496265171710434e-10,1.942660000000000000e+05
7.007485628128051758e-01,8.633253097534179688e+00,8.335521697998046875e+00,3.063587427139282227e+00,4.126736164093017578e+00,8.301702499389648438e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.942740000000000000e+05
-1.491443395614624023e+00,6.754857063293457031e+00,1.029103851318359375e+01,-1.242611408233642578e+00,5.300698280334472656e+00,7.450075745582580566e-01,4.473458756204529152e-11,4.473458756204529152e-11,1.942820000000000000e+05
-3.258908748626708984e+00,2.630589723587036133e+00,4.803208351135253906e+00,4.964459538459777832e-01,2.736849308013916016e+00,-7.686831355094909668e-01,1.863162540916007970e-10,1.863162540916007970e-10,1.942900000000000000e+05
-4.291796207427978516e+00,-1.625418782234191895e+00,-5.198632478713989258e-01,-1.579313516616821289e+00,-1.737659811973571777e+00,-1.163893938064575195e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.942980000000000000e+05
-9.215830802917480469e+00,-9.077632904052734375e+00,-9.128621101379394531e+00,-1.289589881896972656e+01,-1.205340099334716797e+01,-8.742953300476074219e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.943060000000000000e+05
-7.298419952392578125e+00,-9.695161819458007812e+00,-9.469423294067382812e+00,-1.808768653869628906e+01,-1.406220817565917969e+01,-1.530693817138671875e+01,6.401142810252835602e-11,6.401142810252835602e-11,1.943140000000000000e+05
-2.601104378700256348e-01,-9.248758852481842041e-02,-3.912833452224731445e+00,-8.969472885131835938e+00,-7.751759529113769531e+00,-1.015380573272705078e+01,-9.324060273874223981e-11,-9.324060273874223981e-11,1.943230000000000000e+05
3.935627698898315430e+00,9.200202941894531250e+00,-2.029869794845581055e+00,5.629179000854492188e+00,-1.404090166091918945e+00,4.269238948822021484e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.943310000000000000e+05
6.799109458923339844e+00,1.223279285430908203e+01,1.952189683914184570e+00,1.156257629394531250e+01,7.099196910858154297e+00,1.009054756164550781e+01,-1.050096398724775781e-10,-1.050096398724775781e-10,1.943390000000000000e+05
1.121430397033691406e+00,1.017255020141601562e+01,-3.086459159851074219e+00,4.864056587219238281e+00,5.010731220245361328e+00,1.560094594955444336e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.943470000000000000e+05
-4.183500289916992188e+00,8.646885871887207031e+00,-1.198817157745361328e+01,1.552865028381347656e+00,-1.999328136444091797e+00,-4.190631210803985596e-01,7.500867288401380506e-11,7.500867288401380506e-11,1.943550000000000000e+05
4.265101909637451172e+00,7.481585025787353516e+00,-2.412281036376953125e+00,6.353899478912353516e+00,5.365527629852294922e+00,7.510779857635498047e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.943630000000000000e+05
6.486588478088378906e+00,1.020779609680175781e+00,6.238659381866455078e+00,5.144610881805419922e+00,9.530653953552246094e+00,6.910678863525390625e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.943710000000000000e+05
-5.784462928771972656e+00,-6.322658538818359375e+00,-3.176945924758911133e+00,-1.012147426605224609e+00,-2.020658969879150391e+00,-6.341371536254882812e-01,-1.061638069121961792e-10,-1.061638069121961792e-10,1.943790000000000000e+05
-8.479556083679199219e+00,-5.956425666809082031e+00,-6.341529846191406250e+00,-1.093315362930297852e+00,-6.267379283905029297e+00,-2.163757085800170898e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.943870000000000000e+05
4.046867370605468750e+00,-5.387694239616394043e-01,7.084619522094726562e+00,3.483769178390502930e+00,4.154167652130126953e+00,1.322777032852172852e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.943950000000000000e+05
1.106180191040039062e+01,7.238365411758422852e-01,1.679123115539550781e+01,4.908049583435058594e+00,9.076753616333007812e+00,1.049320459365844727e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.944030000000000000e+05
3.503629207611083984e+00,-3.071315526962280273e+00,1.392718410491943359e+01,-2.515560388565063477e-01,3.240206241607666016e+00,-5.350091934204101562e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.944110000000000000e+05
-8.395644187927246094e+00,-6.859465122222900391e+00,3.823452234268188477e+00,-7.269169330596923828e+00,-4.747140407562255859e+00,-1.023711109161376953e+01,1.848186048647448843e-10,1.848186048647448843e-10,1.944190000000000000e+05
-1.122370052337646484e+01,-9.334203720092773438e+00,-3.638463258743286133e+00,-9.460137367248535156e+00,-7.333283424377441406e+00,-8.137140274047851562e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.944270000000000000e+05
-3.680372476577758789e+00,-1.033550262451171875e+01,-1.546463463455438614e-02,-8.533334732055664062e+00,-4.976603090763092041e-01,-5.409634590148925781e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.944350000000000000e+05
-3.774287402629852295e-01,-7.235342979431152344e+00,4.827311038970947266e-01,-7.124718666076660156e+00,1.492565870285034180e+00,-5.740180015563964844e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.944430000000000000e+05
-3.263793706893920898e+00,1.954831719398498535e+00,-7.815285205841064453e+00,6.005922555923461914e-01,-4.327177047729492188e+00,7.565140128135681152e-01,7.754699660189601218e-11,7.754699660189601218e-11,1.944510000000000000e+05
-5.063555836677551270e-01,8.489345550537109375e+00,-7.677177429199218750e+00,9.635604858398437500e+00,-1.447402358055114746e+00,1.143063735961914062e+01,1.891496265171710434e-10,1.891496265171710434e-10,1.944580000000000000e+05
4.915106296539306641e+00,3.916152238845825195e+00,3.961798548698425293e-01,6.854803085327148438e+00,5.512548446655273438e+00,9.809396743774414062e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.944660000000000000e+05
5.797958850860595703e+00,1.913099288940429688e-01,3.463393449783325195e+00,7.064152359962463379e-01,4.410947322845458984e+00,1.570664048194885254e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.944740000000000000e+05
6.909673690795898438e+00,6.644888877868652344e+00,1.188922762870788574e+00,5.330165386199951172e+00,4.786592423915863037e-01,4.228774547576904297e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.944820000000000000e+05
1.371411323547363281e+01,1.337140750885009766e+01,6.003894329071044922e+00,1.197920703887939453e+01,3.365732908248901367e+00,1.115456295013427734e+01,-7.004178487202139536e-11,-7.004178487202139536e-11,1.944900000000000000e+05
1.508123588562011719e+01,1.164264965057373047e+01,1.444559383392333984e+01,4.957179069519042969e+00,5.866495609283447266e+00,4.403115749359130859e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.944980000000000000e+05
1.128636479377746582e+00,3.535502672195434570e+00,5.878393650054931641e+00,-6.610877037048339844e+00,-2.924674034118652344e+00,-6.322587013244628906e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.945060000000000000e+05
-1.203276920318603516e+01,-4.128334522247314453e+00,-1.127007675170898438e+01,-4.143241882324218750e+00,-1.117903327941894531e+01,-2.431731700897216797e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.945140000000000000e+05
-1.473531341552734375e+01,-8.956501960754394531e+00,-2.023570442199707031e+01,1.823243200778961182e-01,-1.373778152465820312e+01,1.146970391273498535e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.945220000000000000e+05
-1.325805950164794922e+01,-1.225131320953369141e+01,-2.023280334472656250e+01,-6.473750114440917969e+00,-1.402921867370605469e+01,-6.197040557861328125e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.945300000000000000e+05
-5.906120777130126953e+00,-1.043098640441894531e+01,-8.129292488098144531e+00,-6.464626789093017578e+00,-3.618121385574340820e+00,-4.893217086791992188e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.945380000000000000e+05
3.879071474075317383e+00,-1.610074281692504883e+00,5.407252788543701172e+00,3.707160234451293945e+00,1.138435649871826172e+01,6.192979812622070312e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.945460000000000000e+05
7.917646884918212891e+00,5.959095478057861328e+00,5.992407321929931641e+00,7.457968235015869141e+00,1.517454528808593750e+01,8.858388900756835938e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.945540000000000000e+05
7.555212497711181641e+00,4.738954067230224609e+00,3.236541509628295898e+00,3.185684204101562500e+00,9.712690353393554688e+00,1.848386287689208984e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.945620000000000000e+05
4.873503208160400391e+00,-3.377553224563598633e-01,4.364873409271240234e+00,-3.291309595108032227e+00,3.078214168548583984e+00,-6.295820236206054688e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.945700000000000000e+05
3.111795663833618164e+00,1.410135775804519653e-01,2.997515201568603516e+00,-4.652925491333007812e+00,-7.265912294387817383e-01,-8.043422698974609375e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.945780000000000000e+05
6.825113773345947266e+00,5.924841403961181641e+00,3.323866367340087891e+00,3.535897970199584961e+00,2.277065277099609375e+00,-9.621056914329528809e-01,-6.259692764132296361e-11,-6.259692764132296361e-11,1.945860000000000000e+05
9.689721107482910156e+00,6.266538143157958984e+00,9.448701858520507812e+00,6.629286289215087891e+00,7.617984771728515625e+00,3.011418104171752930e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.945940000000000000e+05
