4.002798080444335938e+00,3.926421880722045898e+00,-1.518723964691162109e+00,-6.020242691040039062e+00,1.016238975524902344e+01,-6.371194362640380859e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.071225100000000000e+07
2.015091657638549805e+00,-1.744809150695800781e+00,-4.972167015075683594e+00,-7.295330047607421875e+00,8.705487251281738281e+00,-1.083188915252685547e+01,-3.084892341576050967e-10,-3.084892341576050967e-10,1.071225900000000000e+07
4.051756381988525391e+00,-6.805943250656127930e-01,8.290712237358093262e-01,-6.661967635154724121e-01,1.071282482147216797e+01,-2.856746435165405273e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.071226700000000000e+07
3.230419397354125977e+00,6.584428548812866211e-01,4.720328330993652344e+00,3.497393846511840820e+00,5.500096797943115234e+00,3.261685132980346680e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.071227500000000000e+07
-4.659542083740234375e+00,-5.654820919036865234e+00,-4.206473827362060547e+00,-1.141816616058349609e+00,-1.152325534820556641e+01,-1.234538435935974121e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.071228300000000000e+07
-3.631788730621337891e+00,-6.944487571716308594e+00,-6.178178310394287109e+00,-3.195448875427246094e+00,-1.236017704010009766e+01,-2.077261686325073242e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.071229100000000000e+07
5.797812461853027344e+00,1.303611788898706436e-02,4.586070537567138672e+00,4.750367105007171631e-01,-3.672856986522674561e-01,1.752717614173889160e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.071230100000000000e+07
8.543323516845703125e+00,-9.085500240325927734e-01,8.971716880798339844e+00,1.082662224769592285e+00,6.957369297742843628e-02,2.489086389541625977e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.071231100000000000e+07
6.821645259857177734e+00,-6.111679077148437500e+00,5.003585338592529297e+00,-2.676629833877086639e-02,-7.309484958648681641e+00,3.999807119369506836e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.071231700000000000e+07
6.750867843627929688e+00,-2.456543207168579102e+00,5.991241335868835449e-01,2.473766565322875977e+00,-6.548114299774169922e+00,7.147008419036865234e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.071232300000000000e+07
1.941717147827148438e+00,-1.462157845497131348e+00,-6.245908737182617188e+00,2.228905200958251953e+00,-1.703503370285034180e+00,4.327893733978271484e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.071233100000000000e+07
-6.989369869232177734e+00,-6.624384880065917969e+00,-8.764770507812500000e+00,-3.549104928970336914e+00,-8.291941642761230469e+00,-1.666675925254821777e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.071233900000000000e+07
-8.165554046630859375e+00,-2.546634912490844727e+00,-3.562533617019653320e+00,-3.274610042572021484e+00,-1.380465888977050781e+01,-1.567857146263122559e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.071234700000000000e+07
-8.031653404235839844e+00,6.210101842880249023e-01,-9.866606712341308594e+00,2.305804491043090820e+00,-7.409335136413574219e+00,-2.260729074478149414e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.071235500000000000e+07
-1.628689956665039062e+01,-7.759819030761718750e+00,-2.150360488891601562e+01,-1.705162644386291504e+00,-8.031050682067871094e+00,-8.099262237548828125e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.071236300000000000e+07
-1.948284721374511719e+01,-8.971847534179687500e+00,-1.291498661041259766e+01,-1.079892444610595703e+01,-1.744234275817871094e+01,-8.498842239379882812e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.071237100000000000e+07
