5.150164413452148438e+01,1.950530815124511719e+01,1.034955596923828125e+02,2.825056076049804688e+01,7.151417541503906250e+01,8.563321685791015625e+01,5.690123927593049302e-10,1.167026059123443815e-10,1.471683600000000000e+07
5.587340164184570312e+01,1.249008846282958984e+01,1.140198059082031250e+02,2.504853248596191406e+01,7.339864349365234375e+01,8.997646331787109375e+01,3.669987369558924684e-10,9.030872404058865044e-12,1.471684400000000000e+07
4.722372817993164062e+01,6.807648181915283203e+00,1.058359985351562500e+02,1.377315616607666016e+01,5.793465042114257812e+01,6.874556732177734375e+01,3.025669992329227398e-10,-1.263078391877670015e-10,1.471685200000000000e+07
3.875098800659179688e+01,-4.810909748077392578e+00,8.956130981445312500e+01,5.869416713714599609e+00,3.401371383666992188e+01,3.997311019897460938e+01,2.962690648367072299e-10,5.097941513376724743e-11,1.471685900000000000e+07
3.100635719299316406e+01,-1.245041847229003906e+01,7.169970703125000000e+01,4.732339859008789062e+00,1.470480251312255859e+01,1.904427337646484375e+01,-6.290434145794776555e-11,-1.615633321572218506e-11,1.471686700000000000e+07
2.316711997985839844e+01,-3.162721157073974609e+00,5.374612808227539062e+01,9.075080871582031250e+00,4.856989860534667969e+00,5.516413211822509766e+00,-9.989137295107752834e-11,-2.917794478252133672e-12,1.471687500000000000e+07
1.836367607116699219e+01,1.223013401031494141e+01,3.664552688598632812e+01,1.764959335327148438e+01,-8.910553455352783203e-01,-5.894376039505004883e-01,-1.503866337015935528e-10,1.554532891301363406e-10,1.471688400000000000e+07
-5.203703403472900391e+00,7.496119976043701172e+00,-6.433997631072998047e+00,8.569164276123046875e+00,-2.958725929260253906e+01,-2.737984275817871094e+01,-3.834839112926147209e-10,-1.137701044484629165e-10,1.471689200000000000e+07
-3.375503158569335938e+01,-4.927176952362060547e+00,-5.442612075805664062e+01,-1.279188728332519531e+01,-5.886805725097656250e+01,-6.154599761962890625e+01,-3.342513210657926948e-10,-4.626005134511501637e-11,1.471690000000000000e+07
-3.674975585937500000e+01,-6.254215836524963379e-01,-6.953801727294921875e+01,-1.386274814605712891e+01,-5.698673629760742188e+01,-6.313392639160156250e+01,-4.553832866349694086e-10,1.455885932644118697e-11,1.471690800000000000e+07
-4.022126770019531250e+01,1.320062398910522461e+00,-8.657961273193359375e+01,-1.106054306030273438e+01,-6.044141006469726562e+01,-6.061550521850585938e+01,-5.299572447547973297e-10,-4.131291142517312664e-11,1.471691600000000000e+07
-4.817311477661132812e+01,-4.793847560882568359e+00,-1.053812332153320312e+02,-1.987653541564941406e+01,-6.774671936035156250e+01,-6.507985687255859375e+01,-1.626727363923663461e-10,1.167026059123443815e-10,1.471692400000000000e+07
-3.359802627563476562e+01,3.469715356826782227e+00,-8.628910064697265625e+01,-1.455233001708984375e+01,-4.111520385742187500e+01,-4.346545410156250000e+01,-1.258129989079037614e-10,9.030872404058865044e-12,1.471693200000000000e+07
-2.440042686462402344e+01,1.001153182983398438e+01,-6.892965698242187500e+01,-5.525866031646728516e+00,-2.172363471984863281e+01,-2.651125335693359375e+01,-1.234521512794017895e-11,-1.263078391877670015e-10,1.471694000000000000e+07
-3.453260803222656250e+01,-7.311054229736328125e+00,-7.786352539062500000e+01,-1.462487411499023438e+01,-3.198954200744628906e+01,-3.671393585205078125e+01,3.380739577174551869e-10,5.097941513376724743e-11,1.471694800000000000e+07
-2.499167060852050781e+01,-2.335139846801757812e+01,-5.776562881469726562e+01,-1.760904884338378906e+01,-1.611150360107421875e+01,-2.020739936828613281e+01,2.784509012254687832e-10,-1.615633321572218506e-11,1.471695500000000000e+07
-1.353870987892150879e+00,-1.992096710205078125e+01,-1.068925571441650391e+01,-9.333827972412109375e+00,1.831875038146972656e+01,1.855188751220703125e+01,4.689342802954854506e-10,-2.917794478252133672e-12,1.471696300000000000e+07
1.052947807312011719e+01,-1.191347599029541016e+01,2.175945472717285156e+01,-7.545040130615234375e+00,3.180687522888183594e+01,3.429852294921875000e+01,4.650106133485820692e-10,1.554532891301363406e-10,1.471697100000000000e+07
1.609676742553710938e+01,-7.576852321624755859e+00,4.188158416748046875e+01,-7.556768894195556641e+00,3.683527374267578125e+01,3.781842422485351562e+01,3.048194197052822574e-10,-1.137701044484629165e-10,1.471698000000000000e+07
1.909875488281250000e+01,3.469400703907012939e-01,5.369405364990234375e+01,-3.059472560882568359e+00,4.025771713256835938e+01,4.055918884277343750e+01,3.206317433779304338e-10,-4.626005134511501637e-11,1.471699000000000000e+07
2.720831108093261719e+01,1.063732051849365234e+01,6.673860168457031250e+01,4.527997016906738281e+00,4.796390533447265625e+01,4.299302673339843750e+01,1.199461502343623920e-10,1.455885932644118697e-11,1.471700000000000000e+07
3.374240875244140625e+01,8.255734443664550781e+00,7.967832183837890625e+01,8.462648391723632812e+00,5.643745803833007812e+01,4.234222412109375000e+01,-1.303885194259279956e-10,-4.131291142517312664e-11,1.471700800000000000e+07
