-1.022418022155761719e+00,-3.745197057723999023e+00,1.140086531639099121e+00,-2.332685947418212891e+00,2.993953943252563477e+00,-2.075137376785278320e+00,-3.084892341576050967e-10,6.296080878875898179e-10,2.062494000000000000e+06
-1.272867488861083984e+01,-1.314336204528808594e+01,-9.753066062927246094e+00,-3.101914405822753906e+00,-1.474706268310546875e+01,-4.021832466125488281e+00,-5.673642111680976541e-10,3.750429411475408870e-10,2.062502000000000000e+06
-1.145187950134277344e+01,-1.132332134246826172e+01,-7.181968212127685547e+00,-2.201307058334350586e+00,-1.128246212005615234e+01,1.879373550415039062e+00,-3.677151361181074662e-10,1.931111937025775660e-10,2.062510000000000000e+06
-2.532030344009399414e+00,-4.495162487030029297e+00,1.593364477157592773e+00,-1.222757816314697266e+00,3.405707120895385742e+00,5.105083942413330078e+00,-1.302239566181029318e-10,1.644447633619705584e-10,2.062518000000000000e+06
2.277004957199096680e+00,-4.032609462738037109e+00,2.446420431137084961e+00,-2.138618230819702148e+00,4.492496967315673828e+00,4.290461063385009766e+00,-1.153566200895461691e-10,-2.005592913967291224e-10,2.062526000000000000e+06
-4.728944897651672363e-01,-7.974016666412353516e+00,-1.367985963821411133e+00,-6.276979923248291016e+00,-5.418177127838134766e+00,2.759447693824768066e-01,1.947738775820440082e-10,-2.301085988420936701e-10,2.062534000000000000e+06
-8.006200790405273438e+00,-9.846456527709960938e+00,-6.059777259826660156e+00,-8.966279983520507812e+00,-2.076054763793945312e+01,-9.261031150817871094e+00,3.077665067241497354e-10,-2.285315409134014430e-10,2.062542000000000000e+06
-1.194865417480468750e+01,-7.390456676483154297e+00,-5.755496025085449219e+00,-4.709771633148193359e+00,-2.802037239074707031e+01,-1.205628490447998047e+01,3.376872670379782448e-10,-3.727851638490875530e-10,2.062550000000000000e+06
-8.828510284423828125e+00,-3.734826087951660156e+00,2.294409513473510742e+00,-6.527593731880187988e-01,-1.722253990173339844e+01,-5.421844482421875000e+00,5.690123927593049302e-10,-1.507544783452274828e-10,2.062558000000000000e+06
-4.308902740478515625e+00,-1.374553561210632324e+00,9.103838920593261719e+00,-1.560703814029693604e-01,-1.072462320327758789e+00,-1.493866562843322754e+00,3.669987369558924684e-10,-1.909475494388246375e-10,2.062566000000000000e+06
-4.305737018585205078e+00,-7.024006247520446777e-01,1.073199081420898438e+01,2.583358764648437500e+00,9.016242027282714844e+00,5.356171131134033203e-01,3.025669992329227398e-10,-1.643046532162628637e-10,2.062574000000000000e+06
-7.981244087219238281e+00,-2.875487804412841797e+00,6.369497299194335938e+00,4.247218132019042969e+00,4.873509883880615234e+00,4.751805782318115234e+00,2.962690648367072299e-10,1.202147964507460642e-10,2.062582000000000000e+06
-3.804242372512817383e+00,-2.297004938125610352e+00,3.198069095611572266e+00,3.101321220397949219e+00,8.578208684921264648e-01,8.290012359619140625e+00,-6.290434145794776555e-11,1.047525781394664790e-11,2.062590000000000000e+06
8.099424362182617188e+00,1.232697725296020508e+00,4.789841651916503906e+00,1.665165424346923828e+00,7.501581668853759766e+00,5.701375484466552734e+00,-9.989137295107752834e-11,1.485705031223361061e-10,2.062598000000000000e+06
1.241314506530761719e+01,1.504874706268310547e+00,4.024846076965332031e+00,-1.041648507118225098e+00,1.209464359283447266e+01,1.177196502685546875e+00,-1.503866337015935528e-10,2.680563826462645238e-10,2.062606000000000000e+06
6.159415721893310547e+00,3.827542364597320557e-01,2.286111354827880859e+00,-1.131875753402709961e+00,1.408102703094482422e+01,1.810225248336791992e+00,-3.834839112926147209e-10,5.797214097658098808e-11,2.062614000000000000e+06
-4.227562904357910156e+00,-2.036246299743652344e+00,-1.551517367362976074e+00,2.014993190765380859e+00,6.874879837036132812e+00,-4.287710189819335938e-01,-3.342513210657926948e-10,-7.093729770257795053e-11,2.062622000000000000e+06
-7.093855857849121094e+00,-1.904196381568908691e+00,-3.912691354751586914e+00,5.967589855194091797e+00,-2.163716077804565430e+00,-3.820392608642578125e+00,-4.553832866349694086e-10,-1.225838180962668389e-10,2.062630000000000000e+06
2.055594474077224731e-01,4.198019981384277344e+00,-1.672271013259887695e+00,9.533438682556152344e+00,1.310450315475463867e+00,-1.182828783988952637e+00,-5.299572447547973297e-10,-2.828311751468248758e-10,2.062638000000000000e+06
-1.499091386795043945e+00,5.414628982543945312e+00,-5.757881164550781250e+00,7.057797431945800781e+00,-4.435866832733154297e+00,-1.751051783561706543e+00,-1.626727363923663461e-10,-3.287701222376426813e-10,2.062646000000000000e+06
-9.287945747375488281e+00,2.406308412551879883e+00,-8.890940666198730469e+00,2.710093498229980469e+00,-1.708683395385742188e+01,-5.591190338134765625e+00,-1.258129989079037614e-10,-3.354266586708121167e-10,2.062654000000000000e+06
-1.938717812299728394e-02,5.907607555389404297e+00,2.898820340633392334e-01,5.442157268524169922e+00,-7.126562118530273438e+00,-2.077532768249511719e+00,-1.234521512794017895e-11,-3.328570752358928075e-10,2.062662000000000000e+06
1.239212512969970703e+01,7.102879524230957031e+00,5.937407493591308594e+00,4.742249488830566406e+00,6.985560417175292969e+00,1.344294667243957520e+00,3.380739577174551869e-10,-1.891184570057546921e-10,2.062670000000000000e+06
9.793699264526367188e+00,-3.177004754543304443e-01,-1.541387915611267090e+00,-5.309905052185058594e+00,-3.865169525146484375e+00,-4.504474639892578125e+00,2.784509012254687832e-10,-1.380561984176686963e-11,2.062678000000000000e+06
1.255722045898437500e+01,-1.006590247154235840e+00,-3.284113407135009766e+00,-8.398006439208984375e+00,-8.191740036010742188e+00,-4.601235389709472656e+00,4.689342802954854506e-10,1.620930299706113686e-11,2.062686000000000000e+06
2.125921058654785156e+01,6.122476577758789062e+00,4.070193767547607422e+00,-4.109962940216064453e+00,9.440632820129394531e+00,2.240541458129882812e+00,4.650106133485820692e-10,2.192421808336342259e-12,2.062694000000000000e+06
1.224674034118652344e+01,5.720010757446289062e+00,7.188813686370849609e-01,-5.437664031982421875e+00,7.324210643768310547e+00,-5.952011942863464355e-01,3.048194197052822574e-10,1.145112338285514397e-10,2.062702000000000000e+06
-4.306574344635009766e+00,-9.749628901481628418e-01,-9.640521049499511719e+00,-6.939938068389892578e+00,-1.246837043762207031e+01,-3.853955984115600586e+00,3.206317433779304338e-10,2.472198279424020484e-10,2.062710000000000000e+06
-6.526617050170898438e+00,-2.415294408798217773e+00,-1.116290760040283203e+01,-3.423936843872070312e+00,-1.535354804992675781e+01,1.902174949645996094e+00,1.199461502343623920e-10,2.270269250370660075e-10,2.062718000000000000e+06
1.890802383422851562e+00,3.958553075790405273e+00,-4.451937377452850342e-01,6.990272998809814453e-01,3.161973953247070312e+00,8.984744071960449219e+00,-1.303885194259279956e-10,1.294806761809041973e-10,2.062726000000000000e+06
6.107407093048095703e+00,7.137579441070556641e+00,1.306593418121337891e+01,1.862914562225341797e+00,2.635423660278320312e+01,1.120587348937988281e+01,-4.660875851936197023e-11,1.736364940718715388e-10,2.062734000000000000e+06
-1.275095343589782715e+00,-6.300828456878662109e-01,9.728478431701660156e+00,-1.393919348716735840e+00,2.204037857055664062e+01,4.988365650177001953e+00,-2.953566557994946606e-10,2.724966086109503749e-10,2.062742000000000000e+06
-9.172931671142578125e+00,-6.064297199249267578e+00,1.187802672386169434e+00,-1.303695559501647949e+00,5.273077487945556641e+00,1.870284080505371094e+00,-3.923497637892126022e-10,9.068033129944197412e-11,2.062750000000000000e+06
-9.432147979736328125e+00,-4.838309764862060547e+00,4.734248638153076172e+00,1.559263586997985840e+00,8.541899681091308594e+00,5.868075847625732422e+00,-3.084892341576050967e-10,1.846941349858965964e-10,2.062758000000000000e+06
-8.782098770141601562e+00,-5.618448734283447266e+00,6.278634548187255859e+00,-2.317030906677246094e+00,1.217971038818359375e+01,3.006044626235961914e+00,-5.673642111680976541e-10,2.194122383780694463e-10,2.062766000000000000e+06
-5.900930404663085938e+00,-3.636008739471435547e+00,4.543364524841308594e+00,-2.289390802383422852e+00,5.739083290100097656e+00,-8.839800953865051270e-01,-3.677151361181074662e-10,1.573964708567743287e-10,2.062774000000000000e+06
-1.238819599151611328e+00,2.100389264523983002e-02,5.819753646850585938e+00,6.416911602020263672e+00,-1.909414231777191162e-01,2.389910697937011719e+00,-1.302239566181029318e-10,3.155655459163853038e-10,2.062782000000000000e+06
-3.968577146530151367e+00,-1.448256492614746094e+00,4.643135070800781250e+00,6.787253856658935547e+00,-3.880519866943359375e+00,1.350716590881347656e+00,-1.153566200895461691e-10,2.952403044265139442e-10,2.062790000000000000e+06
-1.408636474609375000e+01,-3.136482000350952148e+00,-1.047302246093750000e+00,-9.258615970611572266e-01,-9.792567253112792969e+00,-5.366542339324951172e+00,1.947738775820440082e-10,1.042239558546320666e-10,2.062798000000000000e+06
-2.174839591979980469e+01,-2.386244237422943115e-01,-5.929712772369384766e+00,-6.598851084709167480e-01,-1.616614341735839844e+01,-3.309954881668090820e+00,3.077665067241497354e-10,2.543510124741743539e-10,2.062806000000000000e+06
-1.981568717956542969e+01,2.365913867950439453e+00,-5.686784267425537109e+00,4.397365570068359375e+00,-1.366548442840576172e+01,2.696102142333984375e+00,3.376872670379782448e-10,-1.681736347403095522e-11,2.062814000000000000e+06
-1.006372737884521484e+01,-1.078319311141967773e+00,-8.198438644409179688e+00,1.732070565223693848e+00,-1.006333255767822266e+01,-3.021923542022705078e+00,5.690123927593049302e-10,-3.446074814394961550e-10,2.062822000000000000e+06
2.983553171157836914e+00,-2.935899019241333008e+00,-1.343714809417724609e+01,-3.610733747482299805e+00,-8.263676643371582031e+00,-1.013356685638427734e+01,3.669987369558924684e-10,-2.715178915035920681e-10,2.062830000000000000e+06
1.421832084655761719e+01,1.721126317977905273e+00,-1.316514778137207031e+01,-4.039208412170410156e+00,-5.159531116485595703e+00,-9.119520187377929688e+00,3.025669992329227398e-10,-3.957708327728681752e-10,2.062838000000000000e+06
1.979369354248046875e+01,2.953357219696044922e+00,-9.907569885253906250e+00,-2.704734563827514648e+00,-8.927299499511718750e+00,-6.345119476318359375e+00,2.962690648367072299e-10,-5.759537846650175652e-10,2.062846000000000000e+06
2.222888374328613281e+01,1.291278153657913208e-01,-5.608912467956542969e+00,-1.553001999855041504e+00,-1.416713619232177734e+01,-3.008713006973266602e+00,-6.290434145794776555e-11,-4.308105538974871251e-10,2.062854000000000000e+06
2.557486534118652344e+01,5.330205559730529785e-01,2.578595280647277832e-01,1.496971130371093750e+00,-1.160671043395996094e+01,2.817085087299346924e-01,-9.989137295107752834e-11,-5.367382094334516296e-10,2.062862000000000000e+06
2.689596939086914062e+01,8.303064703941345215e-01,3.906215906143188477e+00,4.768726348876953125e+00,-5.257233142852783203e+00,8.946003913879394531e-01,-1.503866337015935528e-10,-4.274881559851451129e-10,2.062870000000000000e+06
1.951919555664062500e+01,-2.972414016723632812e+00,-7.198721170425415039e-01,1.421373605728149414e+00,-8.494515419006347656e+00,-2.211459398269653320e+00,-3.834839112926147209e-10,-3.045980967453232324e-10,2.062878000000000000e+06
1.021083164215087891e+01,-5.072162628173828125e+00,-4.562602043151855469e+00,-5.651984214782714844e+00,-1.475340747833251953e+01,-3.477323293685913086e+00,-3.342513210657926948e-10,-1.768991897410643332e-10,2.062886000000000000e+06
