1.706355094909667969e+00,5.103855133056640625e+00,-1.758417010307312012e+00,4.572836875915527344e+00,-3.030952453613281250e+00,5.436840534210205078e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.204930000000000000e+05
5.819646358489990234e+00,4.720390319824218750e+00,9.436715126037597656e+00,1.529586553573608398e+00,3.521246910095214844e+00,3.605591297149658203e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.205010000000000000e+05
2.959397733211517334e-01,-3.928667068481445312e+00,8.949668407440185547e-01,-5.111670494079589844e+00,-4.767397403717041016e+00,2.353716641664505005e-01,-7.505843169219872379e-11,-7.505843169219872379e-11,9.205090000000000000e+05
-1.598743163049221039e-02,-5.174550533294677734e+00,-1.368934273719787598e+00,-3.534879207611083984e+00,-6.046147823333740234e+00,1.638694882392883301e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.205170000000000000e+05
5.342794895172119141e+00,2.624866366386413574e-01,7.518376827239990234e+00,2.652687788009643555e+00,3.564388275146484375e+00,4.580265998840332031e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.205250000000000000e+05
2.891040325164794922e+00,-1.074112415313720703e+00,5.668395519256591797e+00,-1.734430640935897827e-01,2.289284944534301758e+00,-1.124413609504699707e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.205330000000000000e+05
-1.970629334449768066e+00,-7.516676902770996094e+00,1.546772480010986328e+00,-6.176838397979736328e+00,-4.733335018157958984e+00,-8.386693954467773438e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.205410000000000000e+05
-1.582378387451171875e+00,-8.438113212585449219e+00,2.899072885513305664e+00,-5.523322105407714844e+00,-4.392782688140869141e+00,-5.850435733795166016e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.205490000000000000e+05
-3.346046447753906250e+00,-4.493026733398437500e+00,1.720382869243621826e-01,-7.131510734558105469e+00,-3.267163991928100586e+00,-5.864737987518310547e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.205570000000000000e+05
-8.384094238281250000e+00,-1.180561661720275879e+00,-2.106605052947998047e+00,-7.673524856567382812e+00,-2.581113576889038086e+00,-9.724778175354003906e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.205650000000000000e+05
-4.830168247222900391e+00,3.025478124618530273e+00,4.956948757171630859e+00,5.723713397979736328e+00,6.624825477600097656e+00,1.093964815139770508e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.205730000000000000e+05
3.327930927276611328e+00,6.030550003051757812e+00,9.338981628417968750e+00,1.517742061614990234e+01,1.289202976226806641e+01,1.383279895782470703e+01,9.930152533588199049e-11,9.930152533588199049e-11,9.205810000000000000e+05
-1.344226002693176270e-01,2.748743772506713867e+00,-1.233849644660949707e+00,4.475670337677001953e+00,1.321698904037475586e+00,7.231187343597412109e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.205890000000000000e+05
-8.852005004882812500e+00,-1.951997995376586914e+00,-1.520565128326416016e+01,-8.977892875671386719e+00,-1.396149253845214844e+01,-5.606885433197021484e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.205970000000000000e+05
-9.341917991638183594e+00,-1.846642017364501953e+00,-2.003932189941406250e+01,-1.280091094970703125e+01,-1.710826301574707031e+01,-9.578473091125488281e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.206050000000000000e+05
-6.369129657745361328e+00,2.628662586212158203e+00,-1.504192829132080078e+01,-1.056816291809082031e+01,-9.765405654907226562e+00,-6.810186862945556641e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.206130000000000000e+05
-5.577983856201171875e+00,5.801319122314453125e+00,-6.031424522399902344e+00,-4.280159950256347656e+00,-9.816868305206298828e-01,-1.792202711105346680e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.206210000000000000e+05
5.658345296978950500e-02,5.952841758728027344e+00,1.982500195503234863e+00,3.178747177124023438e+00,4.472040653228759766e+00,5.390407562255859375e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.206290000000000000e+05
7.695078849792480469e+00,5.306504249572753906e+00,4.139703750610351562e+00,3.756852865219116211e+00,3.913554430007934570e+00,9.109862327575683594e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.206370000000000000e+05
5.738223075866699219e+00,8.044983148574829102e-01,-2.122041463851928711e+00,-2.778703927993774414e+00,-2.789303064346313477e+00,2.405793070793151855e-01,6.401142810252835602e-11,6.401142810252835602e-11,9.206450000000000000e+05
3.195109367370605469e+00,-4.281908988952636719e+00,-2.186006307601928711e+00,-5.692635178565979004e-01,-1.318419098854064941e+00,-7.805120944976806641e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.206530000000000000e+05
5.046208858489990234e+00,-5.294502258300781250e+00,3.659681320190429688e+00,9.790672302246093750e+00,5.278707981109619141e+00,-1.915395855903625488e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.206610000000000000e+05
9.571459293365478516e-01,-9.029064178466796875e+00,-1.526563167572021484e-01,9.133325576782226562e+00,5.457901954650878906e-01,2.904181957244873047e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.206690000000000000e+05
-2.039600610733032227e+00,-1.173841094970703125e+01,-2.528224468231201172e+00,4.390346050262451172e+00,-2.341026782989501953e+00,1.897549152374267578e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.206770000000000000e+05
3.544604301452636719e+00,-5.380968093872070312e+00,4.335729598999023438e+00,7.416523456573486328e+00,5.611805915832519531e+00,4.126164913177490234e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.206850000000000000e+05
8.424891471862792969e+00,-2.009437233209609985e-01,8.249087333679199219e+00,6.351090908050537109e+00,1.003318023681640625e+01,4.836876392364501953e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.206930000000000000e+05
8.050996780395507812e+00,-1.970469951629638672e-01,7.807839393615722656e+00,1.524807333946228027e+00,8.624149322509765625e+00,2.786794662475585938e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.207010000000000000e+05
7.241456985473632812e+00,3.818755626678466797e+00,1.031638908386230469e+01,1.736280322074890137e+00,9.624527931213378906e+00,2.314420223236083984e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.207090000000000000e+05
5.772859096527099609e+00,5.860507011413574219e+00,1.319889354705810547e+01,-1.283305883407592773e+00,8.709911346435546875e+00,-1.571939706802368164e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.207170000000000000e+05
-1.224323272705078125e+00,1.157211542129516602e+00,5.546740531921386719e+00,-6.349438190460205078e+00,-1.613818287849426270e+00,-5.873178005218505859e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.207250000000000000e+05
-5.728509426116943359e+00,1.606477141380310059e+00,-2.615772485733032227e+00,-2.524550199508666992e+00,-7.217490196228027344e+00,-3.854030370712280273e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.207330000000000000e+05
