4.269457817077636719e+00,5.815426826477050781e+00,6.839917659759521484e+00,7.918514728546142578e+00,3.537219762802124023e+00,3.785409450531005859e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.146243200000000000e+07
5.180154323577880859e+00,5.875740051269531250e+00,5.323811054229736328e+00,-8.134323954582214355e-01,6.108819484710693359e+00,3.828892230987548828e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.146244000000000000e+07
-3.043366968631744385e-01,-1.897614240646362305e+00,-3.490693092346191406e+00,-7.508927822113037109e+00,-2.911636114120483398e+00,-4.237715601921081543e-01,9.930152533588199049e-11,9.930152533588199049e-11,1.146244800000000000e+07
8.299433708190917969e+00,-6.915938854217529297e+00,-3.839131116867065430e+00,-3.814876317977905273e+00,1.418735831975936890e-01,-6.421960592269897461e-01,7.754699660189601218e-11,7.754699660189601218e-11,1.146245600000000000e+07
1.494150543212890625e+01,-6.690138339996337891e+00,8.779247403144836426e-01,-4.197120189666748047e+00,8.223504066467285156e+00,2.472203254699707031e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.146246400000000000e+07
1.268488216400146484e+01,-2.650891780853271484e+00,4.104423522949218750e+00,-1.288549137115478516e+01,9.876225471496582031e+00,2.283041715621948242e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.146247200000000000e+07
1.455725479125976562e+01,4.852436065673828125e+00,7.554685115814208984e+00,-1.330781841278076172e+01,1.046125316619873047e+01,-5.964710712432861328e-01,4.473458756204529152e-11,4.473458756204529152e-11,1.146248000000000000e+07
9.249530792236328125e+00,7.763378143310546875e+00,8.092144012451171875e+00,-5.342888355255126953e+00,1.010441112518310547e+01,-2.526597738265991211e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.146248800000000000e+07
-9.507095336914062500e+00,8.447226285934448242e-01,5.847684741020202637e-01,-5.342876434326171875e+00,4.084770679473876953e-01,-3.537604808807373047e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.146249600000000000e+07
-1.087009906768798828e+01,-3.303364038467407227e+00,4.207431375980377197e-01,-4.647296428680419922e+00,-1.880318760871887207e+00,1.403491973876953125e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.146250400000000000e+07
5.550808906555175781e+00,2.622975111007690430e-01,1.126307106018066406e+01,3.134502887725830078e+00,1.024228477478027344e+01,6.904273509979248047e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.146251200000000000e+07
9.411312103271484375e+00,8.453015089035034180e-01,1.517649841308593750e+01,5.652969837188720703e+00,1.750993919372558594e+01,5.079033851623535156e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.146252000000000000e+07
2.402513265609741211e+00,-1.962490797042846680e+00,1.045897769927978516e+01,6.388882160186767578e+00,1.190816688537597656e+01,3.082224845886230469e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.146252800000000000e+07
-3.089702129364013672e+00,-1.834680438041687012e+00,3.703098773956298828e+00,8.830906867980957031e+00,-2.506996393203735352e+00,2.596658706665039062e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.146253600000000000e+07
-3.690094470977783203e+00,2.949460506439208984e+00,7.192990183830261230e-02,1.003673648834228516e+01,-7.824460506439208984e+00,3.699086666107177734e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.146254400000000000e+07
2.970247268676757812e-01,8.581752777099609375e+00,-3.514022111892700195e+00,1.384362792968750000e+01,-3.729977369308471680e+00,4.975263118743896484e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.146255200000000000e+07
2.091454118490219116e-01,8.138298988342285156e+00,-1.298278808593750000e+01,1.455477237701416016e+01,-8.359310150146484375e+00,6.927508711814880371e-01,-1.679482664052045493e-10,-1.679482664052045493e-10,1.146256000000000000e+07
-6.483242988586425781e+00,1.438789486885070801e+00,-1.800844573974609375e+01,7.895465373992919922e+00,-1.461759757995605469e+01,-3.159943819046020508e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.146256800000000000e+07
-1.260948848724365234e+01,-3.155972957611083984e+00,-1.605276107788085938e+01,3.688962459564208984e+00,-1.567267322540283203e+01,-3.749582290649414062e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.146257600000000000e+07
-9.863954544067382812e+00,-1.407966613769531250e+00,-1.222642898559570312e+01,2.603716611862182617e+00,-1.137609958648681641e+01,-4.305742740631103516e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.146258400000000000e+07
-3.104830265045166016e+00,-6.800799965858459473e-01,-6.371270656585693359e+00,-2.913533210754394531e+00,-4.619764804840087891e+00,-4.952194213867187500e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.146259200000000000e+07
-1.741015195846557617e+00,-1.575654745101928711e+00,-4.794498980045318604e-01,-5.108994483947753906e+00,-1.862727999687194824e+00,-3.972348928451538086e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.146260000000000000e+07
1.005435883998870850e-01,7.244914770126342773e-01,4.941523075103759766e+00,-1.469635367393493652e-01,4.655441284179687500e+00,7.616457939147949219e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,1.146260800000000000e+07
-2.788509368896484375e+00,-1.310497045516967773e+00,3.413884162902832031e+00,-2.626238584518432617e+00,4.367698669433593750e+00,1.192576289176940918e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.146261600000000000e+07
-8.525535583496093750e+00,-3.697802305221557617e+00,1.000431895256042480e+00,-1.130533409118652344e+01,-2.367445707321166992e+00,-3.793729543685913086e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.146262400000000000e+07
-9.661702513694763184e-01,2.643454074859619141e+00,7.646089553833007812e+00,-1.353403949737548828e+01,3.024671792984008789e+00,-4.467951297760009766e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.146263200000000000e+07
