1.878549933433532715e+00,-2.991928756237030029e-01,4.649755001068115234e+00,2.870822668075561523e+00,7.754699660189601218e-11,7.335223197937011719e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.563378200000000000e+07
1.031126976013183594e+01,9.798130035400390625e+00,1.758868598937988281e+01,9.693132400512695312e+00,1.891496265171710434e-10,1.801451492309570312e+01,-1.243642428622182550e-11,-1.243642428622182550e-11,1.563379000000000000e+07
1.316589736938476562e+01,1.760937500000000000e+01,2.392605781555175781e+01,1.100032711029052734e+01,8.296658499107323337e-11,1.845302963256835938e+01,-1.050096398724775781e-10,-1.050096398724775781e-10,1.563379800000000000e+07
-6.928127765655517578e+00,8.549748420715332031e+00,3.311869382858276367e+00,6.103221416473388672e+00,4.473458756204529152e-11,8.159679412841796875e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.563380600000000000e+07
-1.384566974639892578e+01,-5.511764287948608398e-01,-6.775899887084960938e+00,2.023155927658081055e+00,1.863162540916007970e-10,1.622365474700927734e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.563381400000000000e+07
2.892993450164794922e+00,2.498907566070556641e+00,6.402072906494140625e+00,-1.450260519981384277e+00,-7.004178487202139536e-11,-2.679681062698364258e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.563382200000000000e+07
7.271943569183349609e+00,5.131364822387695312e+00,9.142131805419921875e+00,-3.146170854568481445e+00,2.411057464790644644e-11,-5.771643161773681641e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.563383000000000000e+07
-2.769741043448448181e-02,2.844329357147216797e+00,5.566399097442626953e-01,-2.288942575454711914e+00,6.401142810252835602e-11,-4.764154434204101562e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.563383800000000000e+07
-2.974313974380493164e+00,-1.917689204216003418e+00,-5.077232837677001953e+00,-4.655681133270263672e+00,-9.324060273874223981e-11,-5.361103057861328125e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.563384600000000000e+07
-4.538836956024169922e+00,-4.496915340423583984e+00,-5.057196140289306641e+00,-6.504921913146972656e+00,-1.243642428622182550e-11,-6.138417243957519531e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.563385400000000000e+07
-2.112318277359008789e+00,-6.408150196075439453e-01,-1.552225708961486816e+00,-3.939362287521362305e+00,-1.050096398724775781e-10,-4.826669692993164062e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.563386200000000000e+07
2.170548200607299805e+00,2.785619974136352539e+00,5.786967873573303223e-01,4.604592546820640564e-02,-1.221598933121015307e-10,-2.035407066345214844e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.563387000000000000e+07
-1.955123901367187500e+00,1.336042881011962891e-01,-2.377852916717529297e+00,2.683318614959716797e+00,7.500867288401380506e-11,-2.689907848834991455e-01,1.848186048647448843e-10,1.848186048647448843e-10,1.563387800000000000e+07
-8.540440559387207031e+00,-4.040417194366455078e+00,-8.539725303649902344e+00,-1.025736451148986816e+00,-1.679482664052045493e-10,-5.680258750915527344e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.563388600000000000e+07
-7.436326026916503906e+00,-5.478578567504882812e+00,-1.040410995483398438e+01,-5.462357044219970703e+00,-7.505843169219872379e-11,-9.867358207702636719e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.563389400000000000e+07
-2.959561944007873535e-01,-1.051870107650756836e+00,-4.599398612976074219e+00,5.763074755668640137e-01,-1.061638069121961792e-10,-6.146098375320434570e-01,9.930152533588199049e-11,9.930152533588199049e-11,1.563390200000000000e+07
5.471230030059814453e+00,7.066745281219482422e+00,4.828247547149658203e+00,5.880717754364013672e+00,-1.820377876216028312e-10,8.829246520996093750e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.563391000000000000e+07
