7.783222198486328125e+00,-1.122354745864868164e+00,-1.688318699598312378e-01,-4.435878276824951172e+00,3.851369857788085938e+00,-7.358427643775939941e-01,-6.290434145794776555e-11,-6.290434145794776555e-11,1.217096100000000000e+07
7.133164882659912109e+00,1.285315155982971191e+00,5.282875299453735352e-01,-3.588695049285888672e+00,7.455552816390991211e-01,3.891121149063110352e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.217096900000000000e+07
2.400318384170532227e-01,4.990388453006744385e-01,5.502139031887054443e-02,-2.540019750595092773e+00,-8.276439666748046875e+00,4.493837833404541016e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.217097700000000000e+07
-1.761887431144714355e+00,-6.820592880249023438e+00,-1.855068206787109375e+00,-6.090541362762451172e+00,-4.832909584045410156e+00,-4.343351125717163086e-01,-3.834839112926147209e-10,-3.834839112926147209e-10,1.217098500000000000e+07
2.660323143005371094e+00,-6.726993560791015625e+00,8.088844418525695801e-01,-2.278276205062866211e+00,6.487654685974121094e+00,2.019175291061401367e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.217099300000000000e+07
6.078293919563293457e-01,-2.247615575790405273e+00,6.567905545234680176e-01,1.196017265319824219e+00,2.264842510223388672e+00,-1.609195321798324585e-01,-4.553832866349694086e-10,-4.553832866349694086e-10,1.217100100000000000e+07
-6.019360065460205078e+00,-3.313935041427612305e+00,-4.201538085937500000e+00,-2.439237594604492188e+00,-7.336978435516357422e+00,-8.242159843444824219e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.217100900000000000e+07
-9.259072303771972656e+00,-7.379167556762695312e+00,-7.640906810760498047e+00,-4.836823463439941406e+00,-1.019387149810791016e+01,-8.303011894226074219e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.217101700000000000e+07
-7.144954681396484375e+00,-7.444531440734863281e+00,-7.473651885986328125e+00,-4.050578594207763672e+00,-9.709523200988769531e+00,-6.523752212524414062e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.217102500000000000e+07
-3.917220592498779297e+00,-3.115709543228149414e+00,-5.784617900848388672e+00,-3.217747449874877930e+00,-9.111886024475097656e+00,-9.280385017395019531e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.217103300000000000e+07
-2.120775461196899414e+00,2.123893737792968750e+00,-8.857305049896240234e-01,-7.840690761804580688e-02,-4.448553562164306641e+00,-4.061702728271484375e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.217104100000000000e+07
4.565597698092460632e-02,5.790334224700927734e+00,4.905087471008300781e+00,2.851375102996826172e+00,3.741807699203491211e+00,3.353684425354003906e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.217104900000000000e+07
4.635391533374786377e-01,7.029356956481933594e+00,3.708973407745361328e+00,2.803198099136352539e+00,3.333309888839721680e+00,1.867588162422180176e-01,4.689342802954854506e-10,4.689342802954854506e-10,1.217105700000000000e+07
2.466091156005859375e+00,7.755890846252441406e+00,2.224300861358642578e+00,6.619745731353759766e+00,6.486816406250000000e-01,3.347867727279663086e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.217106500000000000e+07
2.803851604461669922e+00,5.143588066101074219e+00,3.033295869827270508e+00,8.268107414245605469e+00,-5.875822305679321289e-01,1.135460567474365234e+01,3.048194197052822574e-10,3.048194197052822574e-10,1.217107300000000000e+07
-5.028865337371826172e+00,-1.162382364273071289e+00,-1.717991113662719727e+00,-6.184423565864562988e-01,-6.821581363677978516e+00,2.891650438308715820e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.217108100000000000e+07
-6.258998394012451172e+00,-1.971315383911132812e+00,-2.913039922714233398e+00,-3.166939735412597656e+00,-5.468925476074218750e+00,-3.114486455917358398e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.217108900000000000e+07
1.516379117965698242e+00,-3.506388068199157715e-01,2.229632377624511719e+00,2.666656732559204102e+00,3.368472099304199219e+00,3.809113025665283203e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.217109700000000000e+07
3.137305259704589844e+00,-2.327033758163452148e+00,2.402979135513305664e+00,1.475777506828308105e+00,7.483190536499023438e+00,1.657257199287414551e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.217110500000000000e+07
6.345660686492919922e+00,3.723990201950073242e+00,6.145879268646240234e+00,6.442519664764404297e+00,1.361191082000732422e+01,4.431173801422119141e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.217111300000000000e+07
1.502895069122314453e+01,1.380872535705566406e+01,1.674916839599609375e+01,1.700305938720703125e+01,2.139836883544921875e+01,1.988719558715820312e+01,-3.923497637892126022e-10,-3.923497637892126022e-10,1.217112100000000000e+07
9.151391029357910156e+00,8.503764152526855469e+00,1.224693870544433594e+01,5.989735603332519531e+00,1.173155117034912109e+01,1.074966144561767578e+01,-3.084892341576050967e-10,-3.084892341576050967e-10,1.217112900000000000e+07
