9.522659301757812500e+00,-1.741782069206237793e+00,5.496540069580078125e+00,6.371593475341796875e+00,1.038726711273193359e+01,8.776803970336914062e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,4.494673000000000000e+06
9.264510154724121094e+00,-6.777991056442260742e-01,6.157183647155761719e+00,2.869781255722045898e+00,8.557361602783203125e+00,4.395179748535156250e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,4.494681000000000000e+06
5.852625966072082520e-01,-3.723936557769775391e+00,-6.052572131156921387e-01,-3.095332086086273193e-01,6.987140774726867676e-01,-2.339589148759841919e-01,-1.234521512794017895e-11,-1.234521512794017895e-11,4.494689000000000000e+06
-6.522834300994873047e+00,-8.100978851318359375e+00,-7.377525329589843750e+00,-2.383208513259887695e+00,-3.855092048645019531e+00,-4.075914382934570312e+00,3.380739577174551869e-10,3.380739577174551869e-10,4.494697000000000000e+06
-9.705497741699218750e+00,-9.276502609252929688e+00,-8.002011299133300781e+00,-3.469068765640258789e+00,-3.122589826583862305e+00,-3.631675004959106445e+00,2.784509012254687832e-10,2.784509012254687832e-10,4.494705000000000000e+06
-6.726267337799072266e+00,-6.647642135620117188e+00,-3.667164087295532227e+00,6.915353536605834961e-01,1.156873106956481934e+00,-7.054142653942108154e-02,4.689342802954854506e-10,4.689342802954854506e-10,4.494713000000000000e+06
-2.474081754684448242e+00,-3.388233661651611328e+00,-2.036271989345550537e-01,4.841156482696533203e+00,2.143330574035644531e+00,1.040765643119812012e+00,4.650106133485820692e-10,4.650106133485820692e-10,4.494721000000000000e+06
-2.723691463470458984e+00,2.516771554946899414e-01,1.126924991607666016e+00,3.405183076858520508e+00,-1.183108687400817871e+00,-8.200773596763610840e-01,3.048194197052822574e-10,3.048194197052822574e-10,4.494729000000000000e+06
1.661082506179809570e+00,6.691583633422851562e+00,3.808989286422729492e+00,1.706197738647460938e+00,1.631900787353515625e+00,-3.905256509780883789e+00,3.206317433779304338e-10,3.206317433779304338e-10,4.494737000000000000e+06
1.113498878479003906e+01,1.098101234436035156e+01,7.248049736022949219e+00,2.830152034759521484e+00,1.015044593811035156e+01,-4.173833847045898438e+00,1.199461502343623920e-10,1.199461502343623920e-10,4.494745000000000000e+06
6.795340538024902344e+00,5.034941673278808594e+00,3.060974121093750000e+00,2.126534134149551392e-01,4.727879524230957031e+00,-1.742199540138244629e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,4.494753000000000000e+06
-4.106104373931884766e+00,-1.827344655990600586e+00,-2.658382177352905273e+00,-4.354942321777343750e+00,-6.409077644348144531e+00,-3.151916265487670898e-01,-4.660875851936197023e-11,-4.660875851936197023e-11,4.494761000000000000e+06
2.082065105438232422e+00,1.128824591636657715e+00,2.501204967498779297e+00,-3.677313327789306641e+00,-1.679680682718753815e-02,4.924890995025634766e-01,-2.953566557994946606e-10,-2.953566557994946606e-10,4.494769000000000000e+06
8.163918495178222656e+00,1.267402648925781250e+00,5.122729778289794922e+00,-3.057697534561157227e+00,3.929977893829345703e+00,-4.123940318822860718e-02,-3.923497637892126022e-10,-3.923497637892126022e-10,4.494777000000000000e+06
8.781476020812988281e-01,-3.179559469223022461e+00,1.134409308433532715e+00,-3.420859575271606445e+00,-2.704436540603637695e+00,-1.173177957534790039e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,4.494785000000000000e+06
