4.206779003143310547e+00,4.374001502990722656e+00,3.822894096374511719e+00,3.672163486480712891e+00,8.935970306396484375e+00,5.291590690612792969e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.087602000000000000e+07
-1.841325521469116211e+00,-5.862997531890869141e+00,-4.350741863250732422e+00,-5.510811805725097656e+00,1.794106602668762207e+00,-2.927978992462158203e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.087602800000000000e+07
3.151520490646362305e+00,3.683463484048843384e-02,-3.875026702880859375e-01,3.257006168365478516e+00,7.557816505432128906e+00,1.121076107025146484e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.087603600000000000e+07
8.851489067077636719e+00,6.442933559417724609e+00,3.486366987228393555e+00,1.035959053039550781e+01,1.467150592803955078e+01,6.037430763244628906e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.087604400000000000e+07
4.278933048248291016e+00,4.464545547962188721e-01,-2.848669528961181641e+00,2.123294174671173096e-01,6.653913021087646484e+00,-1.093331456184387207e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.087605200000000000e+07
-8.713662624359130859e-02,3.205938041210174561e-01,-4.558619499206542969e+00,-5.663345336914062500e+00,-4.772293090820312500e+00,-6.288383483886718750e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.087606000000000000e+07
-8.253958076238632202e-02,5.033732891082763672e+00,-2.379474639892578125e+00,-2.964898109436035156e+00,-1.003460025787353516e+01,-6.990408897399902344e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.087606800000000000e+07
-1.700847983360290527e+00,3.000494003295898438e+00,-5.382097244262695312e+00,-5.864898681640625000e+00,-1.288915252685546875e+01,-9.757032394409179688e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.087607600000000000e+07
-2.902274131774902344e+00,2.929751873016357422e+00,-4.210451602935791016e+00,-7.078642368316650391e+00,-1.362422275543212891e+01,-5.661318302154541016e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.087608400000000000e+07
9.357509016990661621e-01,6.499290943145751953e+00,3.107145071029663086e+00,-1.029729366302490234e+00,-7.841210365295410156e+00,3.448584556579589844e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.087609200000000000e+07
2.353356361389160156e+00,2.283581256866455078e+00,1.495548605918884277e+00,-1.098207354545593262e+00,-4.264533519744873047e+00,2.012131452560424805e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.087610000000000000e+07
-9.411371946334838867e-01,-4.521872997283935547e+00,-4.451634407043457031e+00,-6.409836292266845703e+00,-5.193160057067871094e+00,-2.785971403121948242e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.087610800000000000e+07
-8.309144377708435059e-01,-4.394481658935546875e+00,-2.573295593261718750e+00,-6.140845775604248047e+00,-7.447535991668701172e-01,-1.667190670967102051e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.087611600000000000e+07
1.008359670639038086e+00,-1.718114256858825684e+00,2.565728127956390381e-01,-1.981638908386230469e+00,2.454301834106445312e+00,-1.665037631988525391e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.087612400000000000e+07
1.468392491340637207e+00,5.437471270561218262e-01,1.858055591583251953e+00,2.928219318389892578e+00,1.053363084793090820e+00,6.588871479034423828e-01,1.199461502343623920e-10,1.199461502343623920e-10,1.087613200000000000e+07
6.846399307250976562e-01,2.039632081985473633e+00,4.154155254364013672e+00,6.198915004730224609e+00,1.914527714252471924e-01,6.468086242675781250e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.087614000000000000e+07
6.828720569610595703e-01,2.010020256042480469e+00,4.542147159576416016e+00,6.826845645904541016e+00,4.004537105560302734e+00,7.802715778350830078e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.087614800000000000e+07
1.758091092109680176e+00,-8.919003009796142578e-01,2.063704729080200195e+00,5.812929630279541016e+00,9.434233665466308594e+00,4.386119365692138672e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.087615600000000000e+07
-2.014370203018188477e+00,-7.655757427215576172e+00,-4.685379505157470703e+00,6.682404875755310059e-01,4.858467578887939453e+00,-2.351762056350708008e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.087616400000000000e+07
-4.335740089416503906e+00,-9.078365325927734375e+00,-6.837326526641845703e+00,-2.208982944488525391e+00,2.061509370803833008e+00,-3.571649074554443359e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.087617200000000000e+07
-1.240083813667297363e+00,-2.255738258361816406e+00,1.106857229024171829e-02,3.191240787506103516e+00,7.256221294403076172e+00,5.185081958770751953e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.087618000000000000e+07
-2.656230449676513672e+00,1.107773065567016602e+00,3.228768348693847656e+00,5.500885963439941406e+00,3.557954549789428711e+00,7.167656421661376953e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.087618800000000000e+07
-3.802968502044677734e+00,3.763312995433807373e-01,1.840825796127319336e+00,1.623130202293395996e+00,-9.075067043304443359e-01,-6.927331686019897461e-01,-1.302239566181029318e-10,-1.302239566181029318e-10,1.087619600000000000e+07
-2.361021935939788818e-01,9.855084419250488281e-01,2.818767786026000977e+00,2.906756289303302765e-02,2.524011135101318359e+00,-1.665063858032226562e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.087620400000000000e+07
-1.138623952865600586e+00,7.320225238800048828e-01,3.121749162673950195e+00,-1.676994085311889648e+00,1.200243473052978516e+00,2.331482887268066406e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.087621200000000000e+07
-6.072705745697021484e+00,-1.837719231843948364e-01,-3.863261342048645020e-01,-6.545329093933105469e+00,-6.288766860961914062e+00,-1.197846770286560059e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.087622000000000000e+07
-6.355541706085205078e+00,7.811419367790222168e-01,-3.884315013885498047e+00,-8.461034774780273438e+00,-7.541500568389892578e+00,-6.370491981506347656e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.087622800000000000e+07
-1.361205101013183594e+00,3.047976255416870117e+00,-2.895383596420288086e+00,-3.755412578582763672e+00,-1.818603754043579102e+00,-3.584765911102294922e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.087623600000000000e+07
-7.919179201126098633e-01,3.991340398788452148e+00,-6.694794297218322754e-01,2.707360744476318359e+00,-5.205713272094726562e+00,1.828335404396057129e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.087624400000000000e+07
-6.513684272766113281e+00,7.212336063385009766e-01,-3.168107986450195312e+00,2.256470918655395508e+00,-1.476398563385009766e+01,1.122040510177612305e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.087625200000000000e+07
-6.614278316497802734e+00,-4.924342632293701172e+00,-6.689542293548583984e+00,-4.041928768157958984e+00,-1.060034656524658203e+01,-3.632255792617797852e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.087626000000000000e+07
1.287986874580383301e+00,-6.382059097290039062e+00,-3.903241872787475586e+00,-4.641267776489257812e+00,1.210812330245971680e+00,-3.638131141662597656e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.087626800000000000e+07
5.257562637329101562e+00,-5.216376781463623047e+00,-9.798009395599365234e-01,-1.693528056144714355e+00,5.910431742668151855e-01,-3.289482831954956055e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.087627600000000000e+07
5.066066265106201172e+00,-7.881282329559326172e+00,-3.915736198425292969e+00,-5.424822330474853516e+00,-2.020558595657348633e+00,-1.032286643981933594e+01,-1.503866337015935528e-10,-1.503866337015935528e-10,1.087628400000000000e+07
7.099244117736816406e+00,-8.619181632995605469e+00,-4.082362651824951172e+00,-7.266303062438964844e+00,5.749958515167236328e+00,-1.291447734832763672e+01,-3.834839112926147209e-10,-3.834839112926147209e-10,1.087629200000000000e+07
5.655797004699707031e+00,-2.315900802612304688e+00,-5.763090848922729492e-01,1.178667321801185608e-01,4.992948055267333984e+00,-5.347676277160644531e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.087630000000000000e+07
2.929989099502563477e+00,1.887774467468261719e+00,1.689642369747161865e-01,3.241269350051879883e+00,-9.421519637107849121e-01,-1.268619656562805176e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.087630800000000000e+07
4.128298759460449219e+00,1.390923976898193359e+00,1.326731145381927490e-01,-2.303711652755737305e+00,2.388113260269165039e+00,-3.404305934906005859e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.087631600000000000e+07
3.857711315155029297e+00,7.721665382385253906e+00,5.777571201324462891e+00,1.099578738212585449e+00,3.680536270141601562e+00,4.277582645416259766e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.087632400000000000e+07
5.848922252655029297e+00,1.686543464660644531e+01,1.707531166076660156e+01,1.426390647888183594e+01,6.993884086608886719e+00,2.067385292053222656e+01,-1.258129989079037614e-10,-1.258129989079037614e-10,1.087633200000000000e+07
9.436535835266113281e+00,1.314133071899414062e+01,2.009354400634765625e+01,1.432389545440673828e+01,1.096971416473388672e+01,2.057513618469238281e+01,-1.234521512794017895e-11,-1.234521512794017895e-11,1.087634000000000000e+07
9.136405944824218750e+00,9.403482437133789062e+00,1.499933242797851562e+01,7.746829032897949219e+00,6.061795711517333984e+00,9.912393569946289062e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.087634800000000000e+07
1.206691646575927734e+01,1.897901535034179688e+01,1.760769462585449219e+01,1.655173110961914062e+01,7.949186801910400391e+00,1.616143226623535156e+01,2.784509012254687832e-10,2.784509012254687832e-10,1.087635600000000000e+07
1.348912811279296875e+01,1.828274917602539062e+01,1.740140151977539062e+01,2.141834449768066406e+01,1.436574745178222656e+01,2.205789947509765625e+01,4.689342802954854506e-10,4.689342802954854506e-10,1.087636400000000000e+07
6.054060459136962891e+00,1.842154860496520996e+00,3.556124687194824219e+00,6.758449077606201172e+00,1.215855979919433594e+01,7.407412528991699219e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.087637200000000000e+07
-3.287240028381347656e+00,-5.510606288909912109e+00,-7.727621555328369141e+00,-3.730888366699218750e+00,3.724506378173828125e+00,-5.443926811218261719e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.087638000000000000e+07
-8.350635528564453125e+00,-2.812135934829711914e+00,-8.568007469177246094e+00,-1.566224694252014160e+00,-4.392267227172851562e+00,-4.307826519012451172e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.087638800000000000e+07
-8.995428085327148438e+00,-3.646649360656738281e+00,-9.018198966979980469e+00,-8.065868020057678223e-01,-6.241443634033203125e+00,-3.612158536911010742e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.087639600000000000e+07
-9.140707969665527344e+00,-6.994306564331054688e+00,-1.232095050811767578e+01,-3.868451118469238281e+00,-6.048002243041992188e+00,-7.394712448120117188e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.087640400000000000e+07
-1.068860244750976562e+01,-1.083938312530517578e+01,-1.466731071472167969e+01,-9.649165153503417969e+00,-7.490707397460937500e+00,-1.266829681396484375e+01,-4.660875851936197023e-11,-4.660875851936197023e-11,1.087641200000000000e+07
-1.298447227478027344e+01,-1.592894077301025391e+01,-1.727869033813476562e+01,-1.734989356994628906e+01,-1.056866073608398438e+01,-1.886892318725585938e+01,-2.953566557994946606e-10,-2.953566557994946606e-10,1.087642000000000000e+07
-1.368923568725585938e+01,-1.627482986450195312e+01,-1.836607551574707031e+01,-1.982960891723632812e+01,-1.381913375854492188e+01,-1.975042343139648438e+01,-3.923497637892126022e-10,-3.923497637892126022e-10,1.087642800000000000e+07
-1.079954814910888672e+01,-1.076541328430175781e+01,-1.551148509979248047e+01,-1.711724090576171875e+01,-1.217928886413574219e+01,-1.714924430847167969e+01,-3.084892341576050967e-10,-3.084892341576050967e-10,1.087643600000000000e+07
-1.052042007446289062e+01,-7.687959671020507812e+00,-1.335966587066650391e+01,-1.517852210998535156e+01,-1.134024143218994141e+01,-1.644334793090820312e+01,-5.673642111680976541e-10,-5.673642111680976541e-10,1.087644400000000000e+07
-1.285782337188720703e+01,-8.169114112854003906e+00,-1.045439529418945312e+01,-1.256987190246582031e+01,-1.320044231414794922e+01,-1.027935409545898438e+01,-3.677151361181074662e-10,-3.677151361181074662e-10,1.087645200000000000e+07
-8.746685981750488281e+00,-6.180316925048828125e+00,-4.141830921173095703e+00,-6.140240669250488281e+00,-8.575817108154296875e+00,2.194819003343582153e-01,-1.302239566181029318e-10,-1.302239566181029318e-10,1.087646000000000000e+07
-1.185702204704284668e+00,-1.524402141571044922e+00,1.275023937225341797e+00,8.001027703285217285e-01,8.776507377624511719e-01,4.447940349578857422e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.087646800000000000e+07
-2.003830432891845703e+00,-1.140072464942932129e+00,1.498525142669677734e+00,5.654175877571105957e-01,1.368299365043640137e+00,2.590169906616210938e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.087647600000000000e+07
-7.029870033264160156e+00,-3.853625297546386719e+00,-1.287597179412841797e+00,-3.621349573135375977e+00,-6.115387916564941406e+00,5.997294783592224121e-01,3.077665067241497354e-10,3.077665067241497354e-10,1.087648400000000000e+07
-2.636863470077514648e+00,-1.652937889099121094e+00,2.588492333889007568e-01,-1.411777973175048828e+00,-4.449759483337402344e+00,7.215778827667236328e-01,3.376872670379782448e-10,3.376872670379782448e-10,1.087649200000000000e+07
4.288138389587402344e+00,1.253519654273986816e+00,3.377412557601928711e+00,1.852190613746643066e+00,2.481442928314208984e+00,1.382187843322753906e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.087650000000000000e+07
5.084721565246582031e+00,1.705374479293823242e+00,4.118690013885498047e+00,1.172931432723999023e+00,5.272443294525146484e+00,4.139339447021484375e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.087650800000000000e+07
7.373869895935058594e+00,4.332468986511230469e+00,7.255518913269042969e+00,2.443781852722167969e+00,6.569380283355712891e+00,6.506199359893798828e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.087651600000000000e+07
