-3.363265514373779297e+00,-1.473096489906311035e+00,-2.660524606704711914e+00,-4.126126766204833984e+00,-4.288002967834472656e+00,-2.809408426284790039e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.244183600000000000e+07
-6.913558840751647949e-01,-1.711285948753356934e+00,-2.878449857234954834e-01,-3.340643644332885742e+00,2.587698698043823242e+00,-3.949511289596557617e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.244184400000000000e+07
3.148560285568237305e+00,-1.662557721138000488e-01,2.147205352783203125e+00,1.267172813415527344e+00,8.671932220458984375e+00,-2.391689062118530273e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.244185200000000000e+07
-1.034001350402832031e+01,-3.430079698562622070e+00,-5.272205829620361328e+00,3.770622313022613525e-01,-1.003188514709472656e+01,-3.909306287765502930e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.244186000000000000e+07
-1.652095985412597656e+01,-1.368726849555969238e+00,-4.961867332458496094e+00,2.279340028762817383e+00,-1.568724822998046875e+01,-3.912644982337951660e-01,2.784509012254687832e-10,2.784509012254687832e-10,1.244186800000000000e+07
-2.765980720520019531e+00,4.335412025451660156e+00,4.713912487030029297e+00,6.537520408630371094e+00,6.575328826904296875e+00,5.884873390197753906e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.244187600000000000e+07
8.375403404235839844e+00,5.382861614227294922e+00,9.801255226135253906e+00,8.006731033325195312e+00,1.812261581420898438e+01,9.931006431579589844e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.244188400000000000e+07
6.405559539794921875e+00,3.450353145599365234e+00,8.147161483764648438e+00,6.195334434509277344e+00,8.960866928100585938e+00,1.020511054992675781e+01,3.048194197052822574e-10,3.048194197052822574e-10,1.244189200000000000e+07
3.258394718170166016e+00,8.995986580848693848e-01,4.581110000610351562e+00,3.419300019741058350e-01,6.671250820159912109e+00,6.330331802368164062e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.244190000000000000e+07
5.706522941589355469e+00,4.897518455982208252e-01,3.250120878219604492e+00,-2.893013715744018555e+00,1.323838710784912109e+01,4.483206748962402344e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.244190800000000000e+07
7.906726360321044922e+00,3.295287132263183594e+00,2.618540525436401367e+00,-4.820649325847625732e-01,1.065088367462158203e+01,4.808845520019531250e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.244191600000000000e+07
8.275911331176757812e+00,5.707136631011962891e+00,1.453291654586791992e+00,2.711089372634887695e+00,7.035899639129638672e+00,4.094335079193115234e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.244192400000000000e+07
6.879052162170410156e+00,4.507669925689697266e+00,1.506445765495300293e+00,6.311959266662597656e+00,5.991289615631103516e+00,3.651492834091186523e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.244193200000000000e+07
2.229750633239746094e+00,-3.416989743709564209e-01,7.475206255912780762e-01,6.878893375396728516e+00,-6.575912833213806152e-01,-4.427583515644073486e-02,-3.923497637892126022e-10,-3.923497637892126022e-10,1.244194000000000000e+07
-3.106882333755493164e+00,-3.808168172836303711e+00,-2.056098461151123047e+00,1.360388517379760742e+00,-9.511973381042480469e+00,-5.500034332275390625e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.244194800000000000e+07
-4.645895957946777344e+00,-1.238216400146484375e+00,-9.537813067436218262e-01,-1.399679183959960938e+00,-1.456666946411132812e+01,-2.990909337997436523e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.244195600000000000e+07
-3.701412379741668701e-01,2.548496961593627930e+00,4.585792064666748047e+00,1.275236487388610840e+00,-1.016028690338134766e+01,2.367255449295043945e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.244196400000000000e+07
4.290244579315185547e+00,2.359913587570190430e+00,4.906684875488281250e+00,1.749534159898757935e-01,-1.387148857116699219e+00,2.596547305583953857e-01,-1.302239566181029318e-10,-1.302239566181029318e-10,1.244197200000000000e+07
4.918214797973632812e+00,1.276500821113586426e+00,3.758206963539123535e-01,-5.968920707702636719e+00,2.566630601882934570e+00,-4.060861587524414062e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.244198000000000000e+07
1.633756756782531738e+00,-1.063871502876281738e+00,-3.441740274429321289e+00,-1.004903602600097656e+01,-1.245767176151275635e-01,-6.704441070556640625e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.244198800000000000e+07
-2.920927524566650391e+00,-4.202348232269287109e+00,-6.158475875854492188e+00,-7.521673202514648438e+00,-5.233040332794189453e+00,-7.173708438873291016e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.244199600000000000e+07
-1.917884111404418945e+00,-3.326374769210815430e+00,-5.311771392822265625e+00,-2.587821245193481445e+00,-1.107440233230590820e+00,-4.364287376403808594e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.244200400000000000e+07
4.062171652913093567e-02,-2.784780025482177734e+00,-3.469630241394042969e+00,-1.921216249465942383e+00,4.207709789276123047e+00,-4.185979843139648438e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.244201200000000000e+07
-2.240081548690795898e+00,-4.790103912353515625e+00,-2.699369668960571289e+00,-2.109448671340942383e+00,2.071321964263916016e+00,-4.189708709716796875e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.244202000000000000e+07
-1.847705006599426270e+00,-3.725606203079223633e+00,4.153351187705993652e-01,-1.735675185918807983e-01,2.478758335113525391e+00,1.125683665275573730e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.244202800000000000e+07
9.373468160629272461e-01,-1.356255054473876953e+00,3.501301765441894531e+00,9.845488071441650391e-01,4.478529453277587891e+00,6.287023544311523438e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.244203600000000000e+07
8.534495830535888672e-01,-6.215714812278747559e-01,3.209490776062011719e+00,2.210911989212036133e+00,4.066925525665283203e+00,6.245190620422363281e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.244204400000000000e+07
-1.496323108673095703e+00,3.444053530693054199e-01,2.757233381271362305e-01,2.498754501342773438e+00,1.923802375793457031e+00,1.850676536560058594e-02,-9.989137295107752834e-11,-9.989137295107752834e-11,1.244205200000000000e+07
-2.096567153930664062e+00,2.296924352645874023e+00,-3.075971007347106934e-01,2.089083433151245117e+00,1.060748934745788574e+00,-3.514318704605102539e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.244206000000000000e+07
-2.704903125762939453e+00,2.947834491729736328e+00,5.850096344947814941e-01,2.819206714630126953e+00,8.651350736618041992e-01,5.285167694091796875e-01,-3.834839112926147209e-10,-3.834839112926147209e-10,1.244206800000000000e+07
-6.963651180267333984e+00,1.756472945213317871e+00,-2.779931783676147461e+00,6.997570991516113281e-01,-5.474823474884033203e+00,1.794320940971374512e-01,-3.342513210657926948e-10,-3.342513210657926948e-10,1.244207600000000000e+07
-6.977694034576416016e+00,1.939476251602172852e+00,-3.896284818649291992e+00,-2.210694313049316406e+00,-9.386728286743164062e+00,-2.149975538253784180e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.244208400000000000e+07
-2.018934011459350586e+00,1.927743315696716309e+00,-4.690858423709869385e-01,-1.398567080497741699e+00,-7.083736419677734375e+00,1.768964529037475586e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.244209200000000000e+07
-2.336999475955963135e-01,6.639416217803955078e-01,5.937001854181289673e-02,-1.061108112335205078e+00,-4.661882400512695312e+00,2.606232881546020508e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.244210000000000000e+07
-7.495205402374267578e-01,1.483872056007385254e+00,-1.535030364990234375e+00,-1.912548899650573730e+00,-1.837610602378845215e+00,-4.810392260551452637e-01,-1.258129989079037614e-10,-1.258129989079037614e-10,1.244210800000000000e+07
-1.618007183074951172e+00,1.608765363693237305e+00,-1.456365346908569336e+00,-2.685018181800842285e-01,-1.399713516235351562e+00,1.190872550010681152e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.244211600000000000e+07
-2.273214817047119141e+00,-1.444927215576171875e+00,6.073193997144699097e-02,1.522183299064636230e+00,-1.356591463088989258e+00,2.714459180831909180e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.244212400000000000e+07
-1.850605726242065430e+00,-2.163878202438354492e+00,1.477244973182678223e+00,1.815400004386901855e+00,2.528546452522277832e-01,1.037765383720397949e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.244213200000000000e+07
1.306946635246276855e+00,1.845722556114196777e+00,4.073090076446533203e+00,5.113283157348632812e+00,2.567874193191528320e+00,3.609773159027099609e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.244214000000000000e+07
4.104589939117431641e+00,1.701640009880065918e+00,4.361021995544433594e+00,7.514452934265136719e+00,3.096031904220581055e+00,4.885785579681396484e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.244214800000000000e+07
4.634432494640350342e-02,-6.448508262634277344e+00,-3.113347768783569336e+00,8.346342444419860840e-01,-1.117238759994506836e+00,-3.034574508666992188e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.244215600000000000e+07
-1.947516202926635742e+00,-9.432210922241210938e+00,-7.988662719726562500e+00,-5.769739151000976562e+00,-3.667815327644348145e-01,-9.287708282470703125e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.244216400000000000e+07
4.018812179565429688e+00,-3.412161588668823242e+00,-3.714108705520629883e+00,-2.729559421539306641e+00,3.178027391433715820e+00,-7.525980472564697266e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.244217200000000000e+07
7.376215934753417969e+00,3.754274845123291016e-01,6.152495145797729492e-01,1.718903064727783203e+00,1.003802061080932617e+00,-4.590805053710937500e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.244218100000000000e+07
6.676114559173583984e+00,1.238621354103088379e+00,1.571809768676757812e+00,1.683089256286621094e+00,1.876188635826110840e+00,-2.649129629135131836e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.244219000000000000e+07
8.846612930297851562e+00,3.437343120574951172e+00,3.732976198196411133e+00,1.338549375534057617e+00,8.986428260803222656e+00,1.208645820617675781e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.244220000000000000e+07
1.043540859222412109e+01,3.240319490432739258e+00,7.095377922058105469e+00,1.101330161094665527e+00,1.368752288818359375e+01,4.595055103302001953e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.244220800000000000e+07
3.051752567291259766e+00,6.555128097534179688e-01,6.157492637634277344e+00,-9.606945514678955078e-01,3.955814123153686523e+00,2.674250364303588867e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.244221500000000000e+07
-3.391419887542724609e+00,1.565038919448852539e+00,3.936578989028930664e+00,-1.951478600502014160e+00,-7.455453872680664062e+00,1.867897510528564453e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.244222200000000000e+07
1.083586215972900391e+00,3.769479513168334961e+00,4.705641269683837891e+00,-1.557301759719848633e+00,-1.595542669296264648e+00,4.827354907989501953e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.244222900000000000e+07
3.756419658660888672e+00,3.119894504547119141e+00,3.760368585586547852e+00,-1.405751347541809082e+00,4.363494396209716797e+00,4.167805194854736328e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.244223600000000000e+07
5.776225924491882324e-01,3.765856742858886719e+00,2.087180137634277344e+00,5.579949617385864258e-01,5.095216631889343262e-01,3.200912952423095703e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.244224500000000000e+07
-1.353635489940643311e-01,5.647434234619140625e+00,1.042536020278930664e+00,1.873346686363220215e+00,-2.087936878204345703e+00,4.967674732208251953e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.244225400000000000e+07
1.343062669038772583e-01,5.139679431915283203e+00,-2.781234741210937500e+00,-8.049468398094177246e-01,3.042612671852111816e-01,2.733737230300903320e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.244226300000000000e+07
-3.703598260879516602e+00,3.088988304138183594e+00,-7.245057582855224609e+00,-2.998538255691528320e+00,2.223099231719970703e+00,-2.022573232650756836e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.244226800000000000e+07
-9.991720199584960938e+00,2.651996910572052002e-01,-7.925041675567626953e+00,-9.140973687171936035e-01,-3.171963214874267578e+00,-1.913714528083801270e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.244227500000000000e+07
-1.253730201721191406e+01,-4.254144191741943359e+00,-6.593664646148681641e+00,1.414283514022827148e-01,-8.485576629638671875e+00,3.265728652477264404e-01,3.669987369558924684e-10,3.669987369558924684e-10,1.244228300000000000e+07
-1.124320602416992188e+01,-1.024381351470947266e+01,-9.778838157653808594e+00,-5.751348972320556641e+00,-6.133142471313476562e+00,-4.043420314788818359e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.244229100000000000e+07
-9.843436241149902344e+00,-1.140744876861572266e+01,-1.215763664245605469e+01,-9.255507469177246094e+00,-2.806899070739746094e+00,-8.944806098937988281e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.244229900000000000e+07
-8.453028678894042969e+00,-4.672487735748291016e+00,-4.783302307128906250e+00,-1.397337794303894043e+00,-6.315451622009277344e+00,-4.621342658996582031e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.244230700000000000e+07
-5.897756099700927734e+00,-3.989527821540832520e-01,3.173386096954345703e+00,5.025604248046875000e+00,-9.474846839904785156e+00,4.749445021152496338e-01,-9.989137295107752834e-11,-9.989137295107752834e-11,1.244231500000000000e+07
-1.852848172187805176e+00,-3.466833353042602539e+00,3.275995016098022461e+00,2.327831506729125977e+00,-1.604399800300598145e+00,-1.335477828979492188e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.244232300000000000e+07
7.813231348991394043e-01,-5.451180934906005859e+00,1.729336261749267578e+00,1.019630312919616699e+00,5.345957279205322266e+00,-3.309245109558105469e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.244233100000000000e+07
4.509994983673095703e+00,-1.242972135543823242e+00,5.003274440765380859e+00,4.089458942413330078e+00,6.884032726287841797e+00,7.457085847854614258e-01,-3.342513210657926948e-10,-3.342513210657926948e-10,1.244233800000000000e+07
8.845981597900390625e+00,2.903447151184082031e+00,7.054309844970703125e+00,4.052789211273193359e+00,6.670392990112304688e+00,3.844387531280517578e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.244234600000000000e+07
6.302926540374755859e+00,1.857869029045104980e+00,2.591772079467773438e+00,8.611823320388793945e-01,-1.563952445983886719e+00,-2.336724996566772461e-01,-5.299572447547973297e-10,-5.299572447547973297e-10,1.244235400000000000e+07
3.596815109252929688e+00,7.732346653938293457e-01,4.016735255718231201e-01,-6.569387316703796387e-01,-3.208787202835083008e+00,-3.693238019943237305e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.244236200000000000e+07
4.033102035522460938e+00,2.652532339096069336e+00,2.422106742858886719e+00,-8.409556150436401367e-01,1.200233221054077148e+00,-1.595621228218078613e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.244237000000000000e+07
2.631123065948486328e+00,4.679623603820800781e+00,3.165866374969482422e+00,-2.596964836120605469e-01,-3.578601837158203125e+00,2.514189481735229492e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.244237800000000000e+07
4.326936721801757812e+00,6.846594810485839844e+00,4.018690109252929688e+00,1.906966447830200195e+00,-2.884244203567504883e+00,6.339946269989013672e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.244238600000000000e+07
8.040635108947753906e+00,9.022259712219238281e+00,5.004591464996337891e+00,3.798743963241577148e+00,5.356162548065185547e+00,8.278496742248535156e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.244239400000000000e+07
7.619535446166992188e+00,7.599044322967529297e+00,3.226586341857910156e+00,2.725783824920654297e+00,7.163333892822265625e+00,5.826078414916992188e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.244240200000000000e+07
1.756691575050354004e+00,8.496149182319641113e-01,-2.900168180465698242e+00,-2.425492525100708008e+00,5.985149145126342773e-01,-1.845961451530456543e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.244241000000000000e+07
-4.975995063781738281e+00,-4.269549369812011719e+00,-5.741707324981689453e+00,-5.771197795867919922e+00,-6.140976428985595703e+00,-5.833006858825683594e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.244241800000000000e+07
-3.045317888259887695e+00,-1.584477424621582031e+00,1.632646322250366211e+00,-3.338542580604553223e-01,-2.325687646865844727e+00,-1.617354601621627808e-01,3.206317433779304338e-10,3.206317433779304338e-10,1.244242600000000000e+07
3.856851339340209961e+00,2.838188409805297852e+00,7.337022781372070312e+00,7.186183929443359375e+00,5.967833518981933594e+00,4.954094886779785156e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.244243400000000000e+07
3.933613300323486328e+00,1.768430471420288086e+00,2.844423532485961914e+00,6.214855670928955078e+00,7.071613311767578125e+00,2.235287189483642578e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.244244200000000000e+07
-1.497309207916259766e+00,-3.685311794281005859e+00,-2.694396734237670898e+00,-9.205918014049530029e-02,3.084751129150390625e+00,-3.122939109802246094e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.244245000000000000e+07
-1.459993720054626465e+00,-6.640178203582763672e+00,-1.356545567512512207e+00,-1.342904448509216309e+00,3.308012008666992188e+00,-3.293626785278320312e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.244245800000000000e+07
4.697776317596435547e+00,-5.221358299255371094e+00,1.574208736419677734e+00,1.364499688148498535e+00,6.047711849212646484e+00,5.992231369018554688e-01,-3.923497637892126022e-10,-3.923497637892126022e-10,1.244246600000000000e+07
6.563515186309814453e+00,-5.465948581695556641e+00,-8.164259791374206543e-01,-9.223266839981079102e-01,3.261021375656127930e+00,-3.979617953300476074e-01,-3.084892341576050967e-10,-3.084892341576050967e-10,1.244247400000000000e+07
1.510480284690856934e+00,-6.942317962646484375e+00,-4.773303508758544922e+00,-6.631499290466308594e+00,-1.604869842529296875e+00,-5.427670955657958984e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.244248200000000000e+07
-4.216936111450195312e+00,-4.153916835784912109e+00,-5.390077114105224609e+00,-7.797372341156005859e+00,-5.121963024139404297e+00,-5.957788944244384766e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.244249000000000000e+07
-4.412843704223632812e+00,1.690125942230224609e+00,-9.373428225517272949e-01,-2.605100631713867188e+00,-2.851698160171508789e+00,-2.307893335819244385e-02,-1.302239566181029318e-10,-1.302239566181029318e-10,1.244249800000000000e+07
-1.538475275039672852e+00,4.788674831390380859e+00,4.504189968109130859e+00,3.122488737106323242e+00,2.675455331802368164e+00,4.819348335266113281e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.244250600000000000e+07
-3.013588905334472656e+00,3.117362737655639648e+00,2.492757081985473633e+00,3.075465440750122070e+00,-1.176243066787719727e+00,2.168131828308105469e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.244251400000000000e+07
-6.327077388763427734e+00,1.075511336326599121e+00,-3.498406887054443359e+00,-2.465624660253524780e-01,-6.305757045745849609e+00,-2.204504966735839844e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.244252200000000000e+07
-7.985395431518554688e+00,1.747895002365112305e+00,-6.390707969665527344e+00,-1.388471126556396484e+00,-6.742631435394287109e+00,-3.228318691253662109e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.244253000000000000e+07
-6.478992462158203125e+00,4.260851383209228516e+00,-5.876798629760742188e+00,-3.930428028106689453e-01,-6.428588390350341797e+00,-2.868078708648681641e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.244253800000000000e+07
-3.797790288925170898e+00,3.870102167129516602e+00,-6.029183387756347656e+00,-1.683666467666625977e+00,-5.289042949676513672e+00,-3.026423215866088867e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.244254600000000000e+07
-4.576797485351562500e+00,-2.505355358123779297e+00,-8.618460655212402344e+00,-5.902641773223876953e+00,-5.158187389373779297e+00,-4.437733650207519531e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.244255400000000000e+07
-1.422281384468078613e+00,-6.030068397521972656e+00,-6.127408504486083984e+00,-5.429147243499755859e+00,1.532492935657501221e-01,-4.291152000427246094e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.244256200000000000e+07
3.458066225051879883e+00,-1.992198348045349121e+00,3.524831831455230713e-01,8.394629508256912231e-02,4.255411148071289062e+00,-5.664223805069923401e-02,-6.290434145794776555e-11,-6.290434145794776555e-11,1.244257000000000000e+07
-7.723636031150817871e-01,8.975970745086669922e-01,2.132920503616333008e+00,2.097135543823242188e+00,-1.388423562049865723e+00,4.548234939575195312e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.244257800000000000e+07
-4.597462177276611328e+00,-5.237110257148742676e-01,2.637192010879516602e+00,2.711759805679321289e+00,-2.709367036819458008e+00,6.024147987365722656e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.244258600000000000e+07
-1.338476777076721191e+00,-7.670382261276245117e-01,5.937385559082031250e+00,6.174585819244384766e+00,6.061979532241821289e-01,8.165329933166503906e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.244259400000000000e+07
1.816061258316040039e+00,2.205318212509155273e+00,9.278185844421386719e+00,6.720129489898681641e+00,1.966300845146179199e+00,1.244295692443847656e+01,-3.342513210657926948e-10,-3.342513210657926948e-10,1.244260200000000000e+07
2.235321044921875000e+00,4.308867931365966797e+00,8.862677574157714844e+00,3.079942226409912109e+00,3.334211826324462891e+00,1.032197570800781250e+01,-4.553832866349694086e-10,-4.553832866349694086e-10,1.244261000000000000e+07
2.744132041931152344e+00,3.143403291702270508e+00,5.572739124298095703e+00,1.126474857330322266e+00,5.676898002624511719e+00,2.350654602050781250e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.244261800000000000e+07
3.739110708236694336e+00,1.740789175033569336e+00,3.566106081008911133e+00,6.268538832664489746e-01,6.846807956695556641e+00,-1.292808413505554199e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.244262600000000000e+07
4.939159870147705078e+00,3.174257516860961914e+00,4.479634761810302734e+00,2.052738517522811890e-01,4.871889114379882812e+00,-6.476325988769531250e-01,-1.258129989079037614e-10,-1.258129989079037614e-10,1.244263400000000000e+07
7.737636566162109375e+00,4.588871002197265625e+00,6.224257469177246094e+00,1.285443067550659180e+00,5.209628582000732422e+00,-1.923644900321960449e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.244264200000000000e+07
6.815961360931396484e+00,1.433233022689819336e+00,3.170075178146362305e+00,1.387015938758850098e+00,1.838132739067077637e+00,-5.360778331756591797e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.244265000000000000e+07
1.747577309608459473e+00,-2.414627075195312500e+00,-2.772269964218139648e+00,-6.650688052177429199e-01,-7.012543678283691406e+00,-6.052257061004638672e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.244265800000000000e+07
-2.489887624979019165e-01,-3.516059637069702148e+00,-5.321522712707519531e+00,-3.438226461410522461e+00,-6.717489719390869141e+00,-5.891807079315185547e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.244266600000000000e+07
-1.487914085388183594e+00,-4.848278999328613281e+00,-5.690031051635742188e+00,-5.007743835449218750e+00,-1.816235661506652832e+00,-7.971918106079101562e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.244267400000000000e+07
-1.507842302322387695e+00,-4.695769309997558594e+00,-4.518940925598144531e+00,-2.605091810226440430e+00,1.811054706573486328e+00,-5.988666534423828125e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.244268200000000000e+07
2.602906823158264160e-01,-3.300171852111816406e+00,-3.808497190475463867e+00,-1.476779580116271973e+00,3.773354053497314453e+00,-2.677674293518066406e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.244269000000000000e+07
-5.131934285163879395e-01,-1.889889121055603027e+00,-3.123668432235717773e+00,-2.919192075729370117e+00,-8.405570983886718750e-01,-2.160979032516479492e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.244269800000000000e+07
7.560045719146728516e-01,2.135536670684814453e+00,3.223048523068428040e-02,-5.274040699005126953e-01,-2.937885522842407227e+00,6.648790836334228516e-01,-1.303885194259279956e-10,-1.303885194259279956e-10,1.244270600000000000e+07
4.292368412017822266e+00,3.096961498260498047e+00,-2.997751235961914062e-01,7.536320090293884277e-01,4.005472183227539062e+00,2.922788858413696289e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.244271400000000000e+07
1.876630306243896484e+00,-2.235314130783081055e+00,-3.223618268966674805e+00,-2.147966146469116211e+00,8.434544563293457031e+00,2.431724071502685547e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.244272200000000000e+07
