4.136241912841796875e+00,3.369738340377807617e+00,6.009152889251708984e+00,2.801297903060913086e+00,-1.221598933121015307e-10,6.661635398864746094e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.545495600000000000e+07
1.202971458435058594e+01,1.190709972381591797e+01,1.273746967315673828e+01,1.063044643402099609e+01,7.500867288401380506e-11,1.032193565368652344e+01,1.848186048647448843e-10,1.848186048647448843e-10,1.545496400000000000e+07
1.489315605163574219e+01,1.383967685699462891e+01,1.199418163299560547e+01,1.394065093994140625e+01,-1.679482664052045493e-10,1.545893955230712891e+01,-5.895042093362334867e-11,-5.895042093362334867e-11,1.545497200000000000e+07
6.067874908447265625e+00,3.854064464569091797e+00,1.115584731101989746e+00,-5.846414566040039062e-01,-7.505843169219872379e-11,5.535787582397460938e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.545498000000000000e+07
-9.790199398994445801e-01,-6.657873988151550293e-01,-2.553743600845336914e+00,-7.496116638183593750e+00,-1.061638069121961792e-10,-2.941541910171508789e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.545498800000000000e+07
-7.177656888961791992e-01,2.718256473541259766e+00,5.995210170745849609e+00,3.517956256866455078e+00,-1.820377876216028312e-10,4.364048957824707031e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.545499600000000000e+07
-2.031775712966918945e+00,-2.749869786202907562e-02,6.380450248718261719e+00,7.312938213348388672e+00,-6.259692764132296361e-11,5.413404941558837891e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.545500400000000000e+07
-1.125171899795532227e+00,-7.789289951324462891e-01,2.375833272933959961e+00,2.116683244705200195e+00,-5.739564726270351969e-11,-1.124519705772399902e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.545501200000000000e+07
-2.341882228851318359e+00,1.903905153274536133e+00,-2.064164876937866211e+00,-1.154027223587036133e+00,-5.795814349285333122e-12,-2.888691186904907227e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.545502000000000000e+07
-1.307620429992675781e+01,-4.637817382812500000e+00,-1.737053680419921875e+01,-6.602536201477050781e+00,1.848186048647448843e-10,-4.699858188629150391e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.545502800000000000e+07
-1.408128356933593750e+01,-6.916693687438964844e+00,-1.979092597961425781e+01,-8.561898231506347656e+00,-5.895042093362334867e-11,-3.656892776489257812e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.545503600000000000e+07
-4.181910514831542969e+00,-2.316056564450263977e-02,-7.161594390869140625e+00,-3.742379188537597656e+00,2.697863633882580103e-11,-9.250617623329162598e-01,2.411057464790644644e-11,2.411057464790644644e-11,1.545504400000000000e+07
7.452985048294067383e-01,3.379817008972167969e+00,-2.816904783248901367e+00,2.898857891559600830e-01,9.930152533588199049e-11,-9.328533411026000977e-01,6.401142810252835602e-11,6.401142810252835602e-11,1.545505200000000000e+07
5.983813762664794922e+00,6.326803207397460938e+00,2.509666919708251953e+00,2.435304641723632812e+00,7.754699660189601218e-11,2.195839881896972656e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.545506000000000000e+07
