-5.168541431427001953e+00,-7.113123416900634766e+00,-6.428967952728271484e+00,-3.984169960021972656e+00,-2.540048122406005859e+00,-5.999342918395996094e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.099315200000000000e+07
-7.215187549591064453e+00,-1.074981689453125000e+01,-1.104151535034179688e+01,-6.404956340789794922e+00,2.920606374740600586e+00,-5.272009849548339844e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.099316000000000000e+07
-2.911905765533447266e+00,-1.051618289947509766e+01,-1.388100337982177734e+01,-9.005857467651367188e+00,8.627602577209472656e+00,-7.321690082550048828e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.099316800000000000e+07
-2.923529386520385742e+00,-5.145696640014648438e+00,-1.414556694030761719e+01,-7.761846065521240234e+00,4.001388072967529297e+00,-6.755107402801513672e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.099317600000000000e+07
-1.217031669616699219e+01,-5.612354755401611328e+00,-1.519273662567138672e+01,-7.585992336273193359e+00,-6.600275993347167969e+00,-6.169098377227783203e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.099318400000000000e+07
-1.528719234466552734e+01,-7.683497905731201172e+00,-1.449400424957275391e+01,-8.535244941711425781e+00,-1.321210575103759766e+01,-7.834501743316650391e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.099319200000000000e+07
-8.404789924621582031e+00,-5.076024055480957031e+00,-1.005964946746826172e+01,-6.729756832122802734e+00,-1.250470066070556641e+01,-7.862272739410400391e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.099320000000000000e+07
-4.556599140167236328e+00,-6.543919086456298828e+00,-6.390160560607910156e+00,-6.777127742767333984e+00,-8.212239265441894531e+00,-6.636901378631591797e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.099320800000000000e+07
-3.140115737915039062e+00,-8.273453712463378906e+00,-2.775210142135620117e+00,-9.069279670715332031e+00,-8.918141365051269531e+00,-5.913549900054931641e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.099321600000000000e+07
-2.193930387496948242e+00,-2.869226217269897461e+00,8.307428956031799316e-01,-6.865319728851318359e+00,-1.818580436706542969e+01,-5.337403297424316406e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.099322400000000000e+07
