5.065497589111328125e+01,1.027709293365478516e+01,2.158428649902343750e+02,7.389303684234619141e+00,6.701553344726562500e+01,1.448424625396728516e+01,2.784509012254687832e-10,2.784509012254687832e-10,3.708460000000000000e+05
5.022854614257812500e+01,9.686952590942382812e+00,1.428112945556640625e+02,4.381844043731689453e+00,9.440950012207031250e+01,1.250645923614501953e+01,4.689342802954854506e-10,4.689342802954854506e-10,3.708540000000000000e+05
3.235412979125976562e+01,2.346982479095458984e+00,1.509761505126953125e+02,1.081655263900756836e+00,8.627481842041015625e+01,5.699542522430419922e+00,4.650106133485820692e-10,4.650106133485820692e-10,3.708620000000000000e+05
1.940830612182617188e+01,2.086227893829345703e+00,1.911832427978515625e+02,2.627802371978759766e+00,7.134941864013671875e+01,5.551499366760253906e+00,3.048194197052822574e-10,3.048194197052822574e-10,3.708700000000000000e+05
2.123652267456054688e+01,1.049705028533935547e+01,2.494441680908203125e+02,4.806189537048339844e+00,9.126041412353515625e+01,1.232280158996582031e+01,3.206317433779304338e-10,3.206317433779304338e-10,3.708780000000000000e+05
2.276833534240722656e+01,1.203389644622802734e+01,3.966633911132812500e+02,3.049725294113159180e+00,1.241837387084960938e+02,1.336131668090820312e+01,1.199461502343623920e-10,1.199461502343623920e-10,3.708860000000000000e+05
2.305309104919433594e+01,7.598710536956787109e+00,5.627009887695312500e+02,-2.380184233188629150e-01,1.521345672607421875e+02,7.494979858398437500e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,3.708940000000000000e+05
2.405580902099609375e+01,7.136708259582519531e+00,6.029912719726562500e+02,-9.106352329254150391e-01,1.746005859375000000e+02,2.185850620269775391e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,3.709020000000000000e+05
1.367030906677246094e+01,4.911833763122558594e+00,4.848742065429687500e+02,-8.633791208267211914e-01,1.714736022949218750e+02,-2.428111314773559570e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,3.709100000000000000e+05
-1.083610820770263672e+01,-7.843256950378417969e+00,2.913388977050781250e+02,-8.736524581909179688e+00,1.176929397583007812e+02,-1.545950031280517578e+01,-3.923497637892126022e-10,-3.923497637892126022e-10,3.709180000000000000e+05
-3.269846725463867188e+01,-2.116174507141113281e+01,1.349361877441406250e+02,-1.658032989501953125e+01,2.771845626831054688e+01,-3.099833297729492188e+01,-3.084892341576050967e-10,-3.084892341576050967e-10,3.709260000000000000e+05
-4.469968032836914062e+01,-2.687384223937988281e+01,1.124205970764160156e+01,-1.273933410644531250e+01,-6.830087280273437500e+01,-3.561742019653320312e+01,-5.673642111680976541e-10,-5.673642111680976541e-10,3.709340000000000000e+05
-5.882836914062500000e+01,-3.260729217529296875e+01,-1.292924804687500000e+02,-9.755844116210937500e+00,-1.627564086914062500e+02,-3.407627105712890625e+01,-3.677151361181074662e-10,-3.677151361181074662e-10,3.709420000000000000e+05
-6.942212677001953125e+01,-3.454005813598632812e+01,-2.196281738281250000e+02,-1.115264701843261719e+01,-2.346988220214843750e+02,-3.044560432434082031e+01,-1.302239566181029318e-10,-1.302239566181029318e-10,3.709500000000000000e+05
-6.029484176635742188e+01,-2.507263565063476562e+01,-2.442967987060546875e+02,-5.684867858886718750e+00,-2.650247802734375000e+02,-2.166789245605468750e+01,-1.153566200895461691e-10,-1.153566200895461691e-10,3.709580000000000000e+05
