-1.604852676391601562e-01,2.684241104125976562e+01,-5.465782642364501953e+00,5.140277385711669922e+00,4.617893218994140625e+00,1.106009006500244141e+01,1.848186048647448843e-10,1.848186048647448843e-10,8.962000000000000000e+04
8.040534973144531250e+00,2.461364173889160156e+01,1.187462520599365234e+01,1.039968585968017578e+01,1.590373802185058594e+01,1.219283199310302734e+01,-5.895042093362334867e-11,-5.895042093362334867e-11,8.962800000000000000e+04
6.994344234466552734e+00,1.436375236511230469e+01,1.652491378784179688e+01,4.230662345886230469e+00,1.269119262695312500e+01,1.116360783576965332e+00,2.697863633882580103e-11,2.697863633882580103e-11,8.963600000000000000e+04
1.073558211326599121e+00,1.301684761047363281e+01,3.874723672866821289e+00,-1.311815679073333740e-01,-2.795298576354980469e+00,-5.734865188598632812e+00,9.930152533588199049e-11,9.930152533588199049e-11,8.964400000000000000e+04
4.236242294311523438e+00,1.682650756835937500e+01,-3.374654948711395264e-01,6.080872535705566406e+00,-4.237127780914306641e+00,1.924950838088989258e+00,7.754699660189601218e-11,7.754699660189601218e-11,8.965200000000000000e+04
4.823024749755859375e+00,9.939659118652343750e+00,6.706364154815673828e-01,2.696668386459350586e+00,-9.414075613021850586e-01,5.824360251426696777e-01,1.891496265171710434e-10,1.891496265171710434e-10,8.966000000000000000e+04
-1.743059277534484863e+00,7.042935490608215332e-02,-1.366927385330200195e+00,-9.289439201354980469e+00,-6.606310844421386719e+00,-1.081342029571533203e+01,8.296658499107323337e-11,8.296658499107323337e-11,8.966800000000000000e+04
-3.327035188674926758e+00,-1.959707379341125488e+00,-1.889261245727539062e+00,-8.040778160095214844e+00,-1.075134658813476562e+01,-9.234216690063476562e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.967600000000000000e+04
2.421119213104248047e+00,-2.504261016845703125e+00,1.446283459663391113e+00,1.379564881324768066e+00,-2.948021650314331055e+00,2.790546655654907227e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.968400000000000000e+04
6.663635730743408203e+00,-2.080625295639038086e+00,4.317624092102050781e+00,5.095811367034912109e+00,7.835184574127197266e+00,1.104739284515380859e+01,-7.004178487202139536e-11,-7.004178487202139536e-11,8.969200000000000000e+04
6.558609962463378906e+00,3.035965204238891602e+00,4.701050281524658203e+00,5.653159618377685547e+00,1.059794712066650391e+01,1.165799999237060547e+01,2.411057464790644644e-11,2.411057464790644644e-11,8.970000000000000000e+04
2.484514236450195312e+00,4.340188503265380859e+00,-1.052606031298637390e-01,4.317553997039794922e+00,2.470677375793457031e+00,4.841464996337890625e+00,6.401142810252835602e-11,6.401142810252835602e-11,8.970800000000000000e+04
-2.380331039428710938e+00,3.103659629821777344e+00,-7.406459331512451172e+00,1.867670297622680664e+00,-8.068708419799804688e+00,9.044030904769897461e-01,-9.324060273874223981e-11,-9.324060273874223981e-11,8.971600000000000000e+04
-1.336779236793518066e+00,7.392013549804687500e+00,-5.748547077178955078e+00,1.461672425270080566e+00,-7.076107025146484375e+00,2.755280971527099609e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,8.972400000000000000e+04
-8.719339966773986816e-01,4.570504665374755859e+00,-3.247631549835205078e+00,-1.238803267478942871e+00,-3.615611553192138672e+00,-1.611561298370361328e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.973200000000000000e+04
-5.018197059631347656e+00,-9.536406517028808594e+00,-9.104234695434570312e+00,-4.694118499755859375e+00,-8.209009170532226562e+00,-7.988962173461914062e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.974000000000000000e+04
-3.699628114700317383e+00,-1.732403945922851562e+01,-7.737541198730468750e+00,-5.416028976440429688e+00,-9.869162559509277344e+00,-1.115322875976562500e+01,7.500867288401380506e-11,7.500867288401380506e-11,8.974800000000000000e+04
