5.588401794433593750e+00,-4.647747039794921875e+00,5.285625934600830078e+00,-6.072646617889404297e+00,7.208671092987060547e+00,-5.530755996704101562e+00,9.930152533588199049e-11,5.199669861344347055e-11,1.040450100000000000e+07
1.859567642211914062e+00,-4.746976375579833984e+00,1.060786247253417969e+00,-4.872346401214599609e+00,2.540615558624267578e+00,-4.578796029090881348e-01,7.754699660189601218e-11,-6.139887209766214937e-11,1.040450900000000000e+07
1.153696775436401367e+00,-1.844341993331909180e+00,6.629783511161804199e-01,-3.265213966369628906e-02,-4.829793870449066162e-01,3.202997922897338867e+00,1.891496265171710434e-10,1.308143177114473588e-10,1.040451700000000000e+07
4.421392917633056641e+00,5.511445999145507812e-01,5.186547279357910156e+00,1.388106346130371094e+00,-6.410387903451919556e-02,1.709696412086486816e+00,8.296658499107323337e-11,7.186771316947115906e-11,1.040452500000000000e+07
5.610747814178466797e+00,3.087276697158813477e+00,6.808018684387207031e+00,-2.390706539154052734e+00,1.068812310695648193e-01,2.084926605224609375e+00,4.473458756204529152e-11,1.397397059177407641e-10,1.040453300000000000e+07
5.712562561035156250e+00,8.483229637145996094e+00,6.071896076202392578e+00,1.164887428283691406e+00,4.302862286567687988e-01,1.139254093170166016e+01,1.863162540916007970e-10,1.972394331195559403e-10,1.040454100000000000e+07
5.918572425842285156e+00,9.621756553649902344e+00,7.249724388122558594e+00,7.977884292602539062e+00,1.845805406570434570e+00,1.585783290863037109e+01,-7.004178487202139536e-11,1.471711641443107510e-11,1.040454900000000000e+07
1.375204205513000488e+00,3.510728120803833008e+00,4.045005798339843750e+00,3.106162548065185547e+00,-8.353468179702758789e-01,5.124227523803710938e+00,2.411057464790644644e-11,1.559344875445844991e-10,1.040455700000000000e+07
-5.365084171295166016e+00,-2.157472133636474609e+00,-4.219210147857666016e+00,-4.260768413543701172e+00,-5.301670551300048828e+00,-5.518049240112304688e+00,6.401142810252835602e-11,3.166437945179012559e-11,1.040456500000000000e+07
-4.734663486480712891e+00,-2.594134092330932617e+00,-4.108502388000488281e+00,-2.491337776184082031e+00,-1.167149543762207031e+00,-6.434142112731933594e+00,-9.324060273874223981e-11,-6.676945801808997771e-11,1.040457300000000000e+07
-4.253677845001220703e+00,-8.922089934349060059e-01,-3.582834243774414062e+00,-2.989531755447387695e-01,-2.119802951812744141e+00,-4.588551998138427734e+00,-1.243642428622182550e-11,1.275587413473999732e-10,1.040458100000000000e+07
-1.016945648193359375e+01,-5.450930446386337280e-02,-1.048796463012695312e+01,2.114150047302246094e+00,-1.235117053985595703e+01,1.109879493713378906e+00,-1.050096398724775781e-10,-2.116678707309027629e-11,1.040458900000000000e+07
-1.159417819976806641e+01,-1.751467943191528320e+00,-9.177616119384765625e+00,7.807989120483398438e+00,-9.648805618286132812e+00,7.071685791015625000e+00,-1.221598933121015307e-10,-6.519788875447574128e-11,1.040459700000000000e+07
-9.694509506225585938e+00,-5.371221065521240234e+00,-4.575657367706298828e+00,5.826267719268798828e+00,-2.625425338745117188e+00,1.723157763481140137e+00,7.500867288401380506e-11,1.393632171470260417e-12,1.040460500000000000e+07
-8.900808334350585938e+00,-5.421001911163330078e+00,-6.230575561523437500e+00,-2.138212442398071289e+00,-4.605606079101562500e+00,-5.618991851806640625e+00,-1.679482664052045493e-10,-1.635216961837215877e-10,1.040461300000000000e+07
-4.219180583953857422e+00,-2.680473566055297852e+00,-4.396148681640625000e+00,-4.165670394897460938e+00,-1.720174908638000488e+00,-3.674611806869506836e+00,-7.505843169219872379e-11,1.733346647637967752e-12,1.040462100000000000e+07
4.710582733154296875e+00,-3.496782779693603516e+00,4.660032272338867188e+00,-2.242981910705566406e+00,1.137376976013183594e+01,-3.865595102310180664e+00,-1.061638069121961792e-10,-4.147734239401401624e-11,1.040462900000000000e+07
9.362059593200683594e+00,-5.019731521606445312e+00,9.718090057373046875e+00,-5.268166065216064453e-01,1.674168586730957031e+01,-7.788109302520751953e+00,-1.820377876216028312e-10,-1.829352225257707687e-10,1.040463700000000000e+07
7.237725257873535156e+00,2.625702321529388428e-01,6.601574420928955078e+00,3.180765390396118164e+00,8.838716506958007812e+00,-1.641567587852478027e+00,-6.259692764132296361e-11,-1.266135633837262020e-11,1.040464500000000000e+07
8.198627471923828125e+00,1.071423435211181641e+01,7.968932151794433594e+00,9.616490364074707031e+00,8.156135559082031250e+00,1.059952735900878906e+01,-5.739564726270351969e-11,-1.817833383821465532e-10,1.040465300000000000e+07
