-5.994310855865478516e+00,-1.156846809387207031e+01,-1.038168907165527344e+01,-6.935627937316894531e+00,-6.621353149414062500e+00,-6.345628738403320312e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.410538100000000000e+07
-6.427566528320312500e+00,-1.015380382537841797e+01,-1.160235309600830078e+01,-7.004209041595458984e+00,-5.418419361114501953e+00,-8.059482574462890625e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.410538900000000000e+07
-8.469388961791992188e+00,-8.557714462280273438e+00,-1.147025012969970703e+01,-3.329849243164062500e+00,-9.571648597717285156e+00,-2.069997310638427734e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.410539700000000000e+07
-5.082085132598876953e-01,-3.543833017349243164e+00,-2.493257522583007812e+00,3.768007278442382812e+00,-1.243918299674987793e+00,9.188525199890136719e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.410540500000000000e+07
7.875447273254394531e+00,2.557132482528686523e+00,8.058923721313476562e+00,7.154493808746337891e+00,1.340365314483642578e+01,8.531429290771484375e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.410541300000000000e+07
5.401648044586181641e+00,6.604942321777343750e+00,8.337853431701660156e+00,8.280097961425781250e+00,1.449720478057861328e+01,4.310929298400878906e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.410542100000000000e+07
-1.389606714248657227e+00,-9.243823289871215820e-01,2.261629104614257812e+00,2.988847970962524414e+00,5.998439311981201172e+00,3.380440175533294678e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,1.410542900000000000e+07
-9.780849456787109375e+00,-1.018727493286132812e+01,-8.209801673889160156e+00,-5.516808032989501953e+00,-9.507687568664550781e+00,-7.447903156280517578e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.410543700000000000e+07
-1.088195991516113281e+01,-6.280741095542907715e-01,-1.044642448425292969e+01,6.309027671813964844e-01,-1.589392852783203125e+01,-5.237771034240722656e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.410544500000000000e+07
-4.452962875366210938e+00,8.817921638488769531e+00,-2.823183059692382812e+00,7.980677604675292969e+00,-6.600461006164550781e+00,8.827536106109619141e-01,2.697863633882580103e-11,2.697863633882580103e-11,1.410545300000000000e+07
-4.109974384307861328e+00,4.399791240692138672e+00,-3.316059350967407227e+00,-2.897397875785827637e-01,-5.179841041564941406e+00,-3.141176939010620117e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.410546100000000000e+07
-1.101627588272094727e+00,7.509839057922363281e+00,-2.653576850891113281e+00,-3.331058025360107422e+00,-6.224991321563720703e+00,-3.781115055084228516e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.410546900000000000e+07
1.272050666809082031e+01,1.520555877685546875e+01,1.308756542205810547e+01,4.926473140716552734e+00,1.071995639801025391e+01,3.469519138336181641e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.410547700000000000e+07
1.633143806457519531e+01,1.012089061737060547e+01,1.963169860839843750e+01,4.003615379333496094e+00,2.214159202575683594e+01,3.466315507888793945e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.410548500000000000e+07
-3.152970671653747559e-01,-4.174120426177978516e+00,-6.723390817642211914e-01,-9.180608749389648438e+00,3.740983486175537109e+00,-8.111114501953125000e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.410549300000000000e+07
-1.301403999328613281e+01,-1.928865242004394531e+01,-1.561422824859619141e+01,-2.110032081604003906e+01,-1.269304656982421875e+01,-2.063485145568847656e+01,1.863162540916007970e-10,1.863162540916007970e-10,1.410550100000000000e+07
-7.963674068450927734e+00,-2.155936622619628906e+01,-6.003922462463378906e+00,-1.919901466369628906e+01,-6.247420787811279297e+00,-1.848433303833007812e+01,-7.004178487202139536e-11,-7.004178487202139536e-11,1.410550900000000000e+07
4.707486152648925781e+00,-4.633441925048828125e+00,8.531267166137695312e+00,-1.768924236297607422e+00,4.336766719818115234e+00,1.151217341423034668e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.410551700000000000e+07
1.710444068908691406e+01,8.215985298156738281e+00,2.175084877014160156e+01,1.282778072357177734e+01,1.659319877624511719e+01,1.553590774536132812e+01,6.401142810252835602e-11,6.401142810252835602e-11,1.410552500000000000e+07
