1.003767108917236328e+01,2.167635202407836914e+00,1.499391460418701172e+01,3.113146543502807617e+00,1.251109886169433594e+01,1.388828635215759277e+00,5.097941513376724743e-11,-8.533631440377220656e-11,1.558752100000000000e+07
6.974535942077636719e+00,3.651777505874633789e-01,1.530079269409179688e+01,3.972581148147583008e+00,1.108990383148193359e+01,4.834055423736572266e+00,-1.615633321572218506e-11,6.742831293315987296e-11,1.558752900000000000e+07
2.430689811706542969e+00,1.643215656280517578e+00,8.642997741699218750e+00,3.323033571243286133e+00,3.760171175003051758e+00,4.048084735870361328e+00,-2.917794478252133672e-12,4.344286042012868165e-11,1.558753700000000000e+07
2.445546627044677734e+00,4.141304969787597656e+00,6.246065616607666016e+00,3.692333221435546875e+00,1.955131530761718750e+00,9.522405862808227539e-01,1.554532891301363406e-10,-8.300167497754529222e-11,1.558754500000000000e+07
-1.971240997314453125e+00,-3.385678827762603760e-01,-2.239467501640319824e-01,-2.635649144649505615e-01,-2.769035577774047852e+00,-8.204600214958190918e-01,-1.137701044484629165e-10,1.029335783275797667e-10,1.558755300000000000e+07
-6.038095474243164062e+00,-4.708129405975341797e+00,-7.842780590057373047e+00,-5.706897258758544922e+00,-8.686765670776367188e+00,-4.010732173919677734e+00,-4.626005134511501637e-11,-6.194611490428769685e-11,1.558756100000000000e+07
-1.619601398706436157e-01,-9.551340341567993164e-01,-1.588298678398132324e+00,-2.402176380157470703e+00,-1.337314724922180176e+00,-3.547358036041259766e+00,1.455885932644118697e-11,-7.660074657911408735e-11,1.558756900000000000e+07
-3.950426280498504639e-01,1.528893589973449707e+00,-1.324383616447448730e+00,6.436903476715087891e-01,-1.421888589859008789e+00,-1.007481932640075684e+00,-4.131291142517312664e-11,1.363385099262259814e-10,1.558757700000000000e+07
-3.711449623107910156e+00,2.017594814300537109e+00,-7.544222354888916016e+00,-4.187957942485809326e-01,-6.751029491424560547e+00,1.902736663818359375e+00,1.167026059123443815e-10,-1.068936085479865739e-11,1.558758500000000000e+07
2.914994478225708008e+00,4.025627136230468750e+00,-1.241286277770996094e+00,2.336836338043212891e+00,3.448390245437622070e+00,7.079783439636230469e+00,9.030872404058865044e-12,2.000123677792231547e-10,1.558759300000000000e+07
