8.338027954101562500e+00,-2.796211481094360352e+00,-1.633593082427978516e+00,-1.613541394472122192e-01,8.279509544372558594e+00,4.320121705532073975e-01,3.669987369558924684e-10,3.669987369558924684e-10,2.617330000000000000e+05
-5.753719806671142578e+00,-3.884000062942504883e+00,-2.276019287109375000e+01,3.875029802322387695e+00,-1.895784187316894531e+01,-7.305350899696350098e-02,3.025669992329227398e-10,3.025669992329227398e-10,2.617420000000000000e+05
-1.509547328948974609e+01,-3.214951992034912109e+00,-3.008421516418457031e+01,5.300336360931396484e+00,-2.852661514282226562e+01,6.960428357124328613e-01,2.962690648367072299e-10,2.962690648367072299e-10,2.617490000000000000e+05
-2.074873352050781250e+01,-1.785237312316894531e+00,-2.985679435729980469e+01,3.066054582595825195e+00,-2.704400444030761719e+01,-1.119655668735504150e-01,-6.290434145794776555e-11,-6.290434145794776555e-11,2.617560000000000000e+05
-1.888666534423828125e+01,1.363051891326904297e+00,-2.564808464050292969e+01,4.644607543945312500e+00,-2.481119155883789062e+01,6.311673521995544434e-01,-9.989137295107752834e-11,-9.989137295107752834e-11,2.617630000000000000e+05
-3.140648126602172852e+00,6.994242191314697266e+00,-5.309709072113037109e+00,8.207853317260742188e+00,-5.589281558990478516e+00,4.189627647399902344e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,2.617700000000000000e+05
1.057468986511230469e+01,9.536078453063964844e+00,1.177984428405761719e+01,6.559484481811523438e+00,1.359674263000488281e+01,5.249178886413574219e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,2.617790000000000000e+05
9.288370132446289062e+00,8.150752067565917969e+00,1.047110843658447266e+01,4.820518016815185547e+00,1.360527706146240234e+01,5.646985530853271484e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,2.617880000000000000e+05
-1.535006642341613770e+00,2.853135347366333008e+00,-3.491532325744628906e+00,3.622996091842651367e+00,-3.606426000595092773e+00,3.829362392425537109e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,2.617980000000000000e+05
-1.164430999755859375e+01,-4.225190162658691406e+00,-1.426173305511474609e+01,-7.809903025627136230e-01,-1.889720344543457031e+01,-9.523118138313293457e-01,-5.299572447547973297e-10,-5.299572447547973297e-10,2.618050000000000000e+05
-1.138846206665039062e+01,-5.487835407257080078e+00,-9.633540153503417969e+00,-2.868111610412597656e+00,-1.326052951812744141e+01,-3.038737535476684570e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,2.618120000000000000e+05
-2.228154897689819336e+00,-7.857632637023925781e-01,4.413280487060546875e+00,-3.167896509170532227e+00,5.394454479217529297e+00,-2.323767185211181641e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,2.618190000000000000e+05
2.202190160751342773e+00,3.144792318344116211e+00,1.489575862884521484e+01,-4.918855190277099609e+00,1.609445762634277344e+01,-9.328150749206542969e-01,-1.234521512794017895e-11,-1.234521512794017895e-11,2.618260000000000000e+05
2.944677114486694336e+00,6.379479885101318359e+00,1.623593139648437500e+01,3.489435017108917236e-01,1.513808727264404297e+01,3.010898828506469727e+00,3.380739577174551869e-10,3.380739577174551869e-10,2.618340000000000000e+05
9.221662521362304688e+00,9.422075271606445312e+00,1.906114006042480469e+01,8.223110198974609375e+00,2.092741584777832031e+01,7.020579338073730469e+00,2.784509012254687832e-10,2.784509012254687832e-10,2.618420000000000000e+05
6.800929069519042969e+00,4.616339683532714844e+00,1.488445186614990234e+01,2.831856489181518555e+00,1.720852470397949219e+01,4.326334476470947266e+00,4.689342802954854506e-10,4.689342802954854506e-10,2.618500000000000000e+05
-3.845216512680053711e+00,-2.109880924224853516e+00,8.868294954299926758e-01,-4.391385555267333984e+00,-3.139492988586425781e+00,2.213246345520019531e+00,4.650106133485820692e-10,4.650106133485820692e-10,2.618580000000000000e+05
1.733929514884948730e+00,1.687315225601196289e+00,8.604888916015625000e+00,-1.852500736713409424e-01,4.245420932769775391e+00,5.344086170196533203e+00,3.048194197052822574e-10,3.048194197052822574e-10,2.618660000000000000e+05
8.975088119506835938e+00,3.742575168609619141e+00,2.060370254516601562e+01,2.457180023193359375e-01,2.073749542236328125e+01,1.885056614875793457e+00,3.206317433779304338e-10,3.206317433779304338e-10,2.618740000000000000e+05
-1.985211133956909180e+00,-4.802155971527099609e+00,6.534201622009277344e+00,-6.320940494537353516e+00,6.694246768951416016e+00,-6.380053997039794922e+00,1.199461502343623920e-10,1.199461502343623920e-10,2.618820000000000000e+05
-7.531120777130126953e+00,-8.992001533508300781e+00,-9.081864356994628906e+00,-5.710209846496582031e+00,-1.066612434387207031e+01,-9.620821952819824219e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,2.618900000000000000e+05
2.675187587738037109e+00,-3.588674545288085938e+00,-9.477017402648925781e+00,1.171500325202941895e+00,-1.050389766693115234e+01,-5.621931076049804688e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,2.618990000000000000e+05
5.663377285003662109e+00,-1.754957318305969238e+00,-8.373305320739746094e+00,2.872359275817871094e+00,-7.554786205291748047e+00,5.379266142845153809e-01,-2.953566557994946606e-10,-2.953566557994946606e-10,2.619080000000000000e+05
-2.745281219482421875e+00,-6.550847053527832031e+00,-1.522995567321777344e+01,-1.595848798751831055e+00,-1.570920848846435547e+01,1.349197924137115479e-01,-3.923497637892126022e-10,-3.923497637892126022e-10,2.619180000000000000e+05
-2.659437656402587891e+00,-5.642631530761718750e+00,-1.437857437133789062e+01,-3.579108476638793945e+00,-1.662498092651367188e+01,-8.864732980728149414e-01,-3.084892341576050967e-10,-3.084892341576050967e-10,2.619250000000000000e+05
4.913841724395751953e+00,-1.680637747049331665e-01,-3.768664836883544922e+00,-1.856457352638244629e+00,-1.877050399780273438e+00,1.782511949539184570e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,2.619320000000000000e+05
7.794661045074462891e+00,-2.347741089761257172e-02,9.874500632286071777e-01,-1.068364143371582031e+00,7.297013282775878906e+00,1.144157290458679199e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,2.619390000000000000e+05
5.794441699981689453e+00,-3.083128690719604492e+00,-2.699067294597625732e-01,-1.484259963035583496e+00,1.730081796646118164e+00,-1.658338546752929688e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,2.619460000000000000e+05
-5.379676342010498047e+00,-6.716366767883300781e+00,-1.306261634826660156e+01,-5.443163871765136719e+00,-1.992489242553710938e+01,-7.349835395812988281e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,2.619540000000000000e+05
-1.560001182556152344e+01,-6.538761138916015625e+00,-2.021718025207519531e+01,-8.780276298522949219e+00,-2.761048507690429688e+01,-1.165631771087646484e+01,1.947738775820440082e-10,1.947738775820440082e-10,2.619620000000000000e+05
-8.036240577697753906e+00,1.650373339653015137e+00,9.901458024978637695e-01,-1.765003681182861328e+00,2.216532230377197266e+00,-3.951308488845825195e+00,3.077665067241497354e-10,3.077665067241497354e-10,2.619700000000000000e+05
-3.862101554870605469e+00,5.822274208068847656e+00,1.267814064025878906e+01,5.545955181121826172e+00,1.915581512451171875e+01,3.328071832656860352e+00,3.376872670379782448e-10,3.376872670379782448e-10,2.619780000000000000e+05
-1.493188858032226562e+01,8.939693570137023926e-01,-5.429970741271972656e+00,2.607465028762817383e+00,-4.323025226593017578e+00,-2.486655473709106445e+00,5.690123927593049302e-10,5.690123927593049302e-10,2.619860000000000000e+05
-9.760434150695800781e+00,1.618136644363403320e+00,-8.593661308288574219e+00,1.591513752937316895e+00,-1.475022792816162109e+01,-3.689391851425170898e+00,3.669987369558924684e-10,3.669987369558924684e-10,2.619940000000000000e+05
1.281652450561523438e+01,8.104026794433593750e+00,1.404411411285400391e+01,5.435499191284179688e+00,1.057513046264648438e+01,6.526003837585449219e+00,3.025669992329227398e-10,3.025669992329227398e-10,2.620020000000000000e+05
