-1.246272087097167969e+00,5.361268520355224609e-01,-1.804232597351074219e-01,-5.867371559143066406e-01,1.400964498519897461e+00,3.670261859893798828e+00,1.199461502343623920e-10,1.199461502343623920e-10,3.529883000000000000e+06
7.837565422058105469e+00,4.316842257976531982e-01,3.368468999862670898e+00,-2.928966522216796875e+00,1.092341327667236328e+01,3.341006040573120117e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,3.529891000000000000e+06
1.730737686157226562e+01,7.411303520202636719e+00,1.256368827819824219e+01,3.760735511779785156e+00,2.135704040527343750e+01,4.723130226135253906e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,3.529899000000000000e+06
6.034840106964111328e+00,5.481732845306396484e+00,8.602671623229980469e+00,1.224693298339843750e+00,1.001325225830078125e+01,9.128379076719284058e-02,-2.953566557994946606e-10,-2.953566557994946606e-10,3.529907000000000000e+06
-8.184062004089355469e+00,-1.639530062675476074e+00,-2.845775365829467773e+00,-7.308173179626464844e+00,-5.592637062072753906e+00,-4.931489944458007812e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,3.529915000000000000e+06
-6.407425880432128906e+00,-3.548130273818969727e+00,-5.247988700866699219e+00,-7.459146022796630859e+00,-5.316461086273193359e+00,-5.240083217620849609e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,3.529923000000000000e+06
-6.027785301208496094e+00,-8.063404083251953125e+00,-7.374564170837402344e+00,-7.072258949279785156e+00,-9.704902648925781250e+00,-7.532145500183105469e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,3.529931000000000000e+06
-6.669863224029541016e+00,-7.365343093872070312e+00,-7.704571247100830078e+00,-3.038457632064819336e+00,-1.628858566284179688e+01,-5.764698505401611328e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,3.529939000000000000e+06
-1.942629218101501465e+00,-2.865496158599853516e+00,-6.434971809387207031e+00,-7.034428119659423828e-01,-1.335949325561523438e+01,-5.141476631164550781e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,3.529947000000000000e+06
-2.329229593276977539e+00,-7.942879199981689453e+00,-1.109613800048828125e+01,-1.070347309112548828e+01,-1.111907863616943359e+01,-1.503692913055419922e+01,-1.153566200895461691e-10,-1.153566200895461691e-10,3.529955000000000000e+06
-3.021365031599998474e-02,-6.615913867950439453e+00,-8.743710517883300781e+00,-1.086784362792968750e+01,-7.194204330444335938e+00,-1.773882484436035156e+01,1.947738775820440082e-10,1.947738775820440082e-10,3.529963000000000000e+06
