-7.719457626342773438e+00,-4.044713973999023438e+00,-5.224236488342285156e+00,2.975902795791625977e+00,-4.076560497283935547e+00,1.187958955764770508e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.307403700000000000e+07
-5.527015209197998047e+00,-2.710868597030639648e+00,-7.455114364624023438e+00,2.155001878738403320e+00,-7.192963123321533203e+00,-3.905538558959960938e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.307404500000000000e+07
-1.295082569122314453e+00,1.498131752014160156e+00,-8.050842285156250000e+00,4.380810737609863281e+00,-1.006856441497802734e+01,-4.232736587524414062e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.307405300000000000e+07
3.920377492904663086e+00,2.769736289978027344e+00,-2.808003425598144531e+00,4.241144657135009766e+00,-3.482521772384643555e+00,4.511684775352478027e-01,-1.679482664052045493e-10,-1.679482664052045493e-10,1.307406100000000000e+07
7.860392928123474121e-01,3.119106292724609375e-01,-3.818878650665283203e+00,-2.481686115264892578e+00,-5.370395660400390625e+00,3.304950892925262451e-01,-7.505843169219872379e-11,-7.505843169219872379e-11,1.307406900000000000e+07
-1.842150926589965820e+00,-1.051954627037048340e+00,-3.552690029144287109e+00,-5.389399528503417969e+00,-6.179067134857177734e+00,-9.746384620666503906e-01,-1.061638069121961792e-10,-1.061638069121961792e-10,1.307407700000000000e+07
8.176409721374511719e+00,5.531833171844482422e-01,8.584053993225097656e+00,4.895717501640319824e-01,1.004489135742187500e+01,2.017879962921142578e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.307408500000000000e+07
1.883514213562011719e+01,5.097560405731201172e+00,1.843113708496093750e+01,7.056472778320312500e+00,2.309271049499511719e+01,5.368597984313964844e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.307409300000000000e+07
1.536262416839599609e+01,8.218859672546386719e+00,1.493092918395996094e+01,7.124301433563232422e+00,1.727863121032714844e+01,6.446815013885498047e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.307410100000000000e+07
3.825121879577636719e+00,6.708152294158935547e+00,4.414522171020507812e+00,1.778289079666137695e+00,3.086123228073120117e+00,5.095219135284423828e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.307410900000000000e+07
-6.464042067527770996e-01,5.014105796813964844e+00,-4.005419909954071045e-01,-1.993961811065673828e+00,-1.904695630073547363e+00,1.473529219627380371e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.307411700000000000e+07
2.692587673664093018e-01,1.714864969253540039e+00,-1.218582153320312500e+00,-4.359055042266845703e+00,-2.193420171737670898e+00,-4.952231407165527344e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.307412500000000000e+07
-2.191540300846099854e-01,-4.282289505004882812e+00,-2.369234561920166016e+00,-7.418098926544189453e+00,-3.411733627319335938e+00,-8.341469764709472656e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.307413300000000000e+07
3.657575130462646484e+00,-5.309118747711181641e+00,3.146714448928833008e+00,-7.290447235107421875e+00,4.263619422912597656e+00,-4.854882717132568359e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.307414100000000000e+07
9.778166770935058594e+00,-1.824860095977783203e+00,1.083021259307861328e+01,-2.982707738876342773e+00,1.314891815185546875e+01,-1.021001100540161133e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.307414900000000000e+07
9.117508888244628906e+00,3.351938724517822266e-01,1.185520648956298828e+01,3.614330053329467773e+00,1.245069885253906250e+01,2.051253557205200195e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.307415700000000000e+07
-3.025182187557220459e-01,1.291070282459259033e-01,3.834461688995361328e+00,5.351357460021972656e+00,1.538740158081054688e+00,1.891381502151489258e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.307416500000000000e+07
-1.188693046569824219e+01,-1.851296186447143555e+00,-6.733231544494628906e+00,-1.651252210140228271e-01,-1.071511268615722656e+01,-2.862187862396240234e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.307417300000000000e+07
-1.473059654235839844e+01,-3.974742174148559570e+00,-9.444497108459472656e+00,-3.768469333648681641e+00,-1.220296573638916016e+01,-5.195369243621826172e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.307418100000000000e+07
-1.006130409240722656e+01,-3.522886514663696289e+00,-9.089186668395996094e+00,-2.886321067810058594e+00,-1.051052951812744141e+01,-4.506019115447998047e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.307418900000000000e+07
-9.296451568603515625e+00,-9.076169133186340332e-01,-1.136713218688964844e+01,-1.819056391716003418e+00,-1.399343109130859375e+01,-2.763069152832031250e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.307419700000000000e+07
-1.382297992706298828e+01,-1.823887586593627930e+00,-1.321815299987792969e+01,-1.708404421806335449e+00,-1.734781646728515625e+01,-1.233704686164855957e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.307420500000000000e+07
-1.505372810363769531e+01,-5.554859161376953125e+00,-1.174100875854492188e+01,-1.902637720108032227e+00,-1.459820938110351562e+01,-1.074189186096191406e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.307421300000000000e+07
-9.958700180053710938e+00,-5.369096279144287109e+00,-7.329635143280029297e+00,-2.475322246551513672e+00,-8.023160934448242188e+00,-1.057539105415344238e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.307422100000000000e+07
