-3.807050704956054688e+00,-7.023323535919189453e+00,-1.149186229705810547e+01,-6.185377597808837891e+00,-8.010807991027832031e+00,-8.849922180175781250e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.596814000000000000e+06
-1.967940777540206909e-01,-1.934897303581237793e+00,-6.671952724456787109e+00,1.146612524986267090e+00,-3.347254514694213867e+00,1.531863361597061157e-01,8.296658499107323337e-11,8.296658499107323337e-11,8.596822000000000000e+06
3.040291309356689453e+00,3.856162130832672119e-01,-2.773143053054809570e+00,4.011800765991210938e+00,1.640083551406860352e+00,2.354639291763305664e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.596830000000000000e+06
-1.375769376754760742e+00,-3.963546514511108398e+00,-5.006827831268310547e+00,-4.305254936218261719e+00,-3.548164606094360352e+00,-4.902395248413085938e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.596838000000000000e+06
-5.759616374969482422e+00,-1.444413542747497559e+00,-3.374239444732666016e+00,-2.619175672531127930e+00,-5.200723648071289062e+00,-1.658080935478210449e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,8.596846000000000000e+06
-5.655381202697753906e+00,3.730135202407836914e+00,1.804183006286621094e+00,3.677398681640625000e+00,5.695900321006774902e-01,8.077699661254882812e+00,2.411057464790644644e-11,2.411057464790644644e-11,8.596854000000000000e+06
-3.047981739044189453e+00,-3.612413704395294189e-01,1.805591940879821777e+00,-2.222718000411987305e+00,6.890778541564941406e-01,4.091869831085205078e+00,6.401142810252835602e-11,6.401142810252835602e-11,8.596862000000000000e+06
3.220439672470092773e+00,-2.986771821975708008e+00,2.554240703582763672e+00,-6.102419853210449219e+00,-2.814829647541046143e-01,-3.012577056884765625e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,8.596870000000000000e+06
1.890679359436035156e+00,-2.077410519123077393e-01,2.148038625717163086e+00,7.926522493362426758e-01,1.415827572345733643e-01,1.013450026512145996e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,8.596878000000000000e+06
-1.390563488006591797e+00,-1.285503506660461426e+00,3.916298747062683105e-01,2.052934169769287109e+00,1.899903297424316406e+00,5.062355518341064453e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.596886000000000000e+06
4.142756462097167969e+00,-4.608467578887939453e+00,2.353661060333251953e+00,-4.781975746154785156e+00,4.280974864959716797e+00,-9.296544790267944336e-01,-1.221598933121015307e-10,-1.221598933121015307e-10,8.596894000000000000e+06
1.708574891090393066e+00,-3.966837882995605469e+00,1.837425112724304199e+00,-3.600161552429199219e+00,2.146430492401123047e+00,-5.643085956573486328e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.596902000000000000e+06
-4.687287807464599609e+00,9.585804492235183716e-02,2.882516145706176758e+00,5.342968463897705078e+00,3.637455701828002930e+00,6.347901821136474609e-01,-1.679482664052045493e-10,-1.679482664052045493e-10,8.596910000000000000e+06
-2.569589853286743164e+00,1.908211827278137207e+00,7.055006027221679688e+00,6.510838508605957031e+00,7.337661266326904297e+00,4.437574863433837891e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,8.596918000000000000e+06
-6.639762401580810547e+00,4.108819365501403809e-01,1.874406456947326660e+00,-4.497673735022544861e-02,2.153392791748046875e+00,-1.595469236373901367e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,8.596926000000000000e+06
-1.341129398345947266e+01,-6.797302048653364182e-03,-7.350310325622558594e+00,-2.709376335144042969e+00,-2.522656917572021484e+00,-1.341519951820373535e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,8.596934000000000000e+06
-5.573879241943359375e+00,3.372767686843872070e+00,-2.893799781799316406e+00,-1.803153157234191895e+00,5.251142024993896484e+00,9.541162490844726562e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,8.596942000000000000e+06
6.228024005889892578e+00,8.233747482299804688e+00,8.695699691772460938e+00,-3.462915182113647461e+00,1.366821384429931641e+01,1.242659282684326172e+01,-5.739564726270351969e-11,-5.739564726270351969e-11,8.596950000000000000e+06
