-2.836151123046875000e+00,8.560318946838378906e-01,-3.517950773239135742e+00,8.484694957733154297e-01,2.817982196807861328e+00,1.876104354858398438e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,5.836420000000000000e+05
-5.113163471221923828e+00,2.400120258331298828e+00,-7.827096939086914062e+00,3.370877265930175781e+00,-2.717317342758178711e+00,4.599396228790283203e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,5.836500000000000000e+05
-5.483531475067138672e+00,3.805134057998657227e+00,-8.021997451782226562e+00,-1.286268591880798340e+00,-3.750082969665527344e+00,1.464948415756225586e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,5.836580000000000000e+05
1.484112620353698730e+00,9.188664436340332031e+00,5.857812881469726562e+00,-1.594812154769897461e+00,6.318010330200195312e+00,3.825592994689941406e-01,-6.259692764132296361e-11,-6.259692764132296361e-11,5.836660000000000000e+05
-1.454997897148132324e+00,9.962928771972656250e+00,6.981317043304443359e+00,-7.005749940872192383e-01,5.388885974884033203e+00,1.280907154083251953e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,5.836740000000000000e+05
-9.752882957458496094e+00,1.319193840026855469e+00,-9.280378341674804688e+00,-4.361138820648193359e+00,-6.900591373443603516e+00,-3.216511487960815430e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,5.836820000000000000e+05
-1.055654907226562500e+01,-8.009116172790527344e+00,-1.923614692687988281e+01,-1.049155139923095703e+01,-1.425915431976318359e+01,-9.871528625488281250e+00,1.848186048647448843e-10,1.848186048647448843e-10,5.836900000000000000e+05
-2.483614921569824219e+00,-6.772434711456298828e+00,-9.922030448913574219e+00,-6.031298637390136719e+00,-9.297263145446777344e+00,-6.728043079376220703e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,5.836980000000000000e+05
1.191082382202148438e+01,1.204064637422561646e-01,1.033445549011230469e+01,8.435088157653808594e+00,5.293033123016357422e+00,3.828711748123168945e+00,2.697863633882580103e-11,2.697863633882580103e-11,5.837060000000000000e+05
1.551595306396484375e+01,-6.086711287498474121e-01,1.735447311401367188e+01,1.100405502319335938e+01,1.206944274902343750e+01,8.987621307373046875e+00,9.930152533588199049e-11,9.930152533588199049e-11,5.837140000000000000e+05
-4.734289944171905518e-01,-7.567951202392578125e+00,3.465505599975585938e+00,5.226064324378967285e-01,8.997700810432434082e-01,4.718048572540283203e+00,7.754699660189601218e-11,7.754699660189601218e-11,5.837220000000000000e+05
-1.118898296356201172e+01,-1.016041946411132812e+01,-5.412849903106689453e+00,-1.865189522504806519e-01,-8.633067131042480469e+00,-3.725538849830627441e-01,1.891496265171710434e-10,1.891496265171710434e-10,5.837300000000000000e+05
-3.174482583999633789e+00,-5.301816463470458984e+00,2.831850290298461914e+00,1.035814285278320312e+01,-2.468319416046142578e+00,1.852619886398315430e+00,8.296658499107323337e-11,8.296658499107323337e-11,5.837380000000000000e+05
3.668453693389892578e+00,6.751571893692016602e-01,5.504124164581298828e+00,1.322740745544433594e+01,3.060828924179077148e+00,4.927042484283447266e+00,4.473458756204529152e-11,4.473458756204529152e-11,5.837460000000000000e+05
5.064737319946289062e+00,2.337665557861328125e+00,2.079336404800415039e+00,6.707905292510986328e+00,4.118525981903076172e+00,3.960387229919433594e+00,1.863162540916007970e-10,1.863162540916007970e-10,5.837540000000000000e+05
1.204666519165039062e+01,2.478398561477661133e+00,1.063418769836425781e+01,2.547933816909790039e+00,1.052102088928222656e+01,4.018861293792724609e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,5.837620000000000000e+05
1.465959167480468750e+01,5.318456649780273438e+00,1.598558521270751953e+01,1.628412842750549316e+00,1.151316928863525391e+01,4.575312137603759766e+00,2.411057464790644644e-11,2.411057464790644644e-11,5.837700000000000000e+05
