-7.035128474235534668e-01,1.619077622890472412e-01,1.356305003166198730e+00,-2.805085420608520508e+00,-7.336808204650878906e+00,6.049316406250000000e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.182098800000000000e+07
-9.179790019989013672e-01,3.762620925903320312e+00,1.103031635284423828e+00,3.687679171562194824e-01,-9.873486518859863281e+00,7.679065227508544922e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.182099600000000000e+07
-4.897140979766845703e+00,1.728264927864074707e+00,-1.045720577239990234e+00,-3.638442039489746094e+00,-1.147777271270751953e+01,-5.711095333099365234e-01,-5.299572447547973297e-10,-5.299572447547973297e-10,1.182100400000000000e+07
-7.144849777221679688e+00,-5.749415397644042969e+00,-3.004620313644409180e+00,-5.335987091064453125e+00,-5.630599021911621094e+00,1.214790701866149902e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.182101200000000000e+07
-4.406877517700195312e+00,-3.269753694534301758e+00,1.455715417861938477e+00,6.600571274757385254e-01,-5.763488769531250000e+00,1.155389976501464844e+01,-1.258129989079037614e-10,-1.258129989079037614e-10,1.182102100000000000e+07
-1.396867871284484863e+00,1.000299549102783203e+01,9.802735328674316406e+00,1.004451274871826172e+01,-1.513389492034912109e+01,1.719176483154296875e+01,-1.234521512794017895e-11,-1.234521512794017895e-11,1.182103000000000000e+07
-4.245821952819824219e+00,8.772520065307617188e+00,7.005457878112792969e+00,9.699166297912597656e+00,-1.641625022888183594e+01,1.274868965148925781e+01,3.380739577174551869e-10,3.380739577174551869e-10,1.182104000000000000e+07
-1.125347042083740234e+01,-7.414651870727539062e+00,-6.188041210174560547e+00,-3.369236469268798828e+00,-1.719111251831054688e+01,-3.605098724365234375e-01,2.784509012254687832e-10,2.784509012254687832e-10,1.182104700000000000e+07
-1.027194976806640625e+01,-1.105135250091552734e+01,-9.337931632995605469e+00,-9.685555458068847656e+00,-1.959915161132812500e+01,-7.352597713470458984e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.182105400000000000e+07
3.393624305725097656e+00,2.811951637268066406e+00,2.517822265625000000e+00,2.053013086318969727e+00,-5.973348617553710938e+00,1.980297327041625977e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.182106100000000000e+07
8.683636665344238281e+00,1.012448024749755859e+01,6.279904842376708984e+00,8.929363250732421875e+00,3.118843317031860352e+00,5.812627792358398438e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.182106800000000000e+07
-2.412573814392089844e+00,-8.216853737831115723e-01,-4.065682888031005859e+00,-2.229759454727172852e+00,-5.238337039947509766e+00,-5.225865364074707031e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.182107700000000000e+07
-7.708448886871337891e+00,-9.502306938171386719e+00,-8.203600883483886719e+00,-7.875371932983398438e+00,-7.772068977355957031e+00,-1.080065155029296875e+01,1.199461502343623920e-10,1.199461502343623920e-10,1.182108600000000000e+07
6.740834712982177734e-01,-1.845045208930969238e+00,-2.630211114883422852e+00,6.678268313407897949e-01,9.495344758033752441e-01,-6.564283370971679688e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.182109600000000000e+07
6.110376358032226562e+00,6.395147323608398438e+00,8.165643364191055298e-02,3.879585266113281250e+00,5.176314353942871094e+00,-3.383475780487060547e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.182110300000000000e+07
3.586217164993286133e+00,5.842139244079589844e+00,9.752337336540222168e-01,6.087653636932373047e-01,2.137383460998535156e+00,-2.087068557739257812e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.182111000000000000e+07
5.713414192199707031e+00,6.611743450164794922e+00,6.034248352050781250e+00,3.344333648681640625e+00,9.081781387329101562e+00,6.558429449796676636e-02,-3.923497637892126022e-10,-3.923497637892126022e-10,1.182111700000000000e+07
8.964213371276855469e+00,4.460109233856201172e+00,7.286346435546875000e+00,4.678882598876953125e+00,1.902687835693359375e+01,1.732526659965515137e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.182112400000000000e+07
