-1.326354980468750000e+00,-2.256575584411621094e+00,-1.360636234283447266e+00,-1.116919875144958496e+00,-6.361117839813232422e+00,-1.199573993682861328e+00,3.025669992329227398e-10,3.025669992329227398e-10,4.679337000000000000e+06
-2.665771245956420898e+00,-1.747419476509094238e+00,-3.453158378601074219e+00,-2.724233150482177734e+00,-3.354904174804687500e+00,-6.950886845588684082e-01,2.962690648367072299e-10,2.962690648367072299e-10,4.679345000000000000e+06
-8.935297012329101562e+00,-5.389347076416015625e+00,-8.825655937194824219e+00,-6.980720043182373047e+00,-9.026599884033203125e+00,-2.670073747634887695e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,4.679353000000000000e+06
-1.394763851165771484e+01,-9.292251586914062500e+00,-1.293930053710937500e+01,-9.951213836669921875e+00,-1.483923244476318359e+01,-6.866090774536132812e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,4.679361000000000000e+06
-1.263451194763183594e+01,-9.737903594970703125e+00,-1.331872940063476562e+01,-9.685668945312500000e+00,-1.379960250854492188e+01,-1.095754051208496094e+01,-1.503866337015935528e-10,-1.503866337015935528e-10,4.679369000000000000e+06
-9.546251296997070312e+00,-8.003936767578125000e+00,-8.836440086364746094e+00,-5.084041118621826172e+00,-1.048729228973388672e+01,-8.835670471191406250e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,4.679377000000000000e+06
-4.327214717864990234e+00,-2.948256254196166992e+00,2.964955270290374756e-01,3.132503271102905273e+00,-3.306607246398925781e+00,7.542423009872436523e-01,-3.342513210657926948e-10,-3.342513210657926948e-10,4.679385000000000000e+06
5.563004970550537109e+00,5.564478397369384766e+00,6.995928764343261719e+00,8.441700935363769531e+00,6.340139389038085938e+00,7.349104881286621094e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,4.679393000000000000e+06
1.182718372344970703e+01,1.244170188903808594e+01,7.435795307159423828e+00,8.790469169616699219e+00,1.021686458587646484e+01,5.675601482391357422e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,4.679401000000000000e+06
1.148575782775878906e+01,1.404483509063720703e+01,7.674242973327636719e+00,8.879380226135253906e+00,1.016338539123535156e+01,5.091339111328125000e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,4.679409000000000000e+06
1.084113025665283203e+01,1.002776527404785156e+01,1.061805343627929688e+01,8.426523208618164062e+00,1.268267822265625000e+01,1.110074615478515625e+01,-1.258129989079037614e-10,-1.258129989079037614e-10,4.679417000000000000e+06
8.445929527282714844e+00,2.521826982498168945e+00,9.832750320434570312e+00,3.169016838073730469e+00,1.358469200134277344e+01,1.163216590881347656e+01,-1.234521512794017895e-11,-1.234521512794017895e-11,4.679425000000000000e+06
