1.821726918220520020e+00,-1.195995807647705078e+01,2.374980688095092773e+00,-3.287087440490722656e+00,3.398637533187866211e+00,9.972742199897766113e-01,-6.259692764132296361e-11,-6.259692764132296361e-11,2.928640000000000000e+05
4.996091842651367188e+00,-7.095444679260253906e+00,1.153388309478759766e+01,3.804082870483398438e+00,5.118434429168701172e+00,4.145721435546875000e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,2.928730000000000000e+05
7.110381126403808594e+00,2.213132143020629883e+00,1.293366718292236328e+01,1.367846584320068359e+01,2.086232185363769531e+00,1.096164989471435547e+01,-5.795814349285333122e-12,-5.795814349285333122e-12,2.928830000000000000e+05
1.070157623291015625e+01,5.456627845764160156e+00,1.439283752441406250e+01,1.519801902770996094e+01,3.061510801315307617e+00,1.210560321807861328e+01,1.848186048647448843e-10,1.848186048647448843e-10,2.928910000000000000e+05
1.517696380615234375e+00,1.822735927999019623e-02,3.903557300567626953e+00,5.757063865661621094e+00,-2.334341526031494141e+00,5.375808715820312500e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,2.928990000000000000e+05
-6.325609683990478516e+00,2.746048450469970703e+00,-9.111663818359375000e+00,2.771887779235839844e+00,-6.341741561889648438e+00,4.769606113433837891e+00,2.697863633882580103e-11,2.697863633882580103e-11,2.929070000000000000e+05
1.164978742599487305e+00,1.116625118255615234e+01,-6.701209545135498047e+00,5.990426063537597656e+00,-5.649754405021667480e-01,4.460671424865722656e+00,9.930152533588199049e-11,9.930152533588199049e-11,2.929110000000000000e+05
4.107028961181640625e+00,8.075989723205566406e+00,-4.215034961700439453e+00,7.711746096611022949e-01,-7.496588826179504395e-01,-3.110412836074829102e+00,7.754699660189601218e-11,7.754699660189601218e-11,2.929200000000000000e+05
6.628080010414123535e-01,9.474419355392456055e-01,-5.143324851989746094e+00,-5.411809921264648438e+00,-3.565350532531738281e+00,-3.169254064559936523e+00,1.891496265171710434e-10,1.891496265171710434e-10,2.929290000000000000e+05
1.925120711326599121e+00,1.581108093261718750e+00,-1.186580896377563477e+00,-2.526399374008178711e+00,2.381481230258941650e-01,4.282330036163330078e+00,8.296658499107323337e-11,8.296658499107323337e-11,2.929390000000000000e+05
4.132899284362792969e+00,6.608724594116210938e+00,3.168271303176879883e+00,2.836448669433593750e+00,5.171220302581787109e+00,8.608255386352539062e+00,4.473458756204529152e-11,4.473458756204529152e-11,2.929460000000000000e+05
2.716216564178466797e+00,8.455039024353027344e+00,4.384281158447265625e+00,1.649011611938476562e+00,7.695611000061035156e+00,7.479173183441162109e+00,1.863162540916007970e-10,1.863162540916007970e-10,2.929530000000000000e+05
-5.475411415100097656e+00,3.585955142974853516e+00,-1.654018759727478027e+00,-6.903641700744628906e+00,2.742113351821899414e+00,-2.771101474761962891e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,2.929600000000000000e+05
-1.127188682556152344e+01,1.296391487121582031e+00,-7.056263446807861328e+00,-1.025663375854492188e+01,-3.510893821716308594e+00,-1.042410945892333984e+01,2.411057464790644644e-11,2.411057464790644644e-11,2.929670000000000000e+05
-4.437718391418457031e+00,7.792324542999267578e+00,-1.392808794975280762e+00,-1.061703443527221680e+00,7.678927481174468994e-02,-3.039646863937377930e+00,6.401142810252835602e-11,6.401142810252835602e-11,2.929750000000000000e+05
9.494917392730712891e-01,9.685894966125488281e+00,2.522970676422119141e+00,2.931814193725585938e+00,2.914469480514526367e+00,-1.311850070953369141e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,2.929830000000000000e+05
-3.237256765365600586e+00,1.073055863380432129e+00,-1.996142387390136719e+00,-7.849106311798095703e+00,-3.031578540802001953e+00,-1.458128929138183594e+01,-1.243642428622182550e-11,-1.243642428622182550e-11,2.929910000000000000e+05
-2.403189659118652344e+00,-2.582890510559082031e+00,-3.394864797592163086e-01,-9.844861030578613281e+00,-3.909659862518310547e+00,-1.564334201812744141e+01,-1.050096398724775781e-10,-1.050096398724775781e-10,2.929990000000000000e+05
1.243306398391723633e+00,-2.270463466644287109e+00,2.622743129730224609e+00,2.537365555763244629e-01,-1.948747038841247559e+00,-4.295231819152832031e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,2.930070000000000000e+05
-2.454542875289916992e+00,-1.076386451721191406e+01,-1.902619361877441406e+00,-2.673811197280883789e+00,-5.654103755950927734e+00,-4.555915355682373047e+00,7.500867288401380506e-11,7.500867288401380506e-11,2.930150000000000000e+05
-2.819158792495727539e+00,-1.380462169647216797e+01,1.634089499711990356e-01,-7.921657562255859375e+00,-1.517439484596252441e+00,-6.087917804718017578e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,2.930230000000000000e+05
8.746122121810913086e-01,-6.595242023468017578e+00,1.948417544364929199e+00,2.266430139541625977e+00,4.282845973968505859e+00,2.587658643722534180e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,2.930310000000000000e+05
3.651512861251831055e-01,-8.066806793212890625e+00,-5.480349063873291016e+00,8.406179428100585938e+00,8.217914104461669922e-01,7.270780086517333984e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,2.930390000000000000e+05
1.475975871086120605e+00,-1.141631603240966797e+01,-4.565648555755615234e+00,3.383311748504638672e+00,2.804094314575195312e+00,5.431578159332275391e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,2.930470000000000000e+05
1.342281937599182129e+00,-6.214164257049560547e+00,-1.568609952926635742e+00,-2.860330343246459961e-01,4.926652908325195312e+00,2.239269971847534180e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,2.930550000000000000e+05
-2.429534673690795898e+00,-2.285098314285278320e+00,-3.853481531143188477e+00,2.358773201704025269e-01,5.227655172348022461e-01,-1.086069941520690918e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,2.930630000000000000e+05
-2.281551599502563477e+00,1.765604376792907715e+00,5.152231454849243164e-01,4.383149623870849609e+00,7.666791677474975586e-01,1.299154639244079590e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,2.930710000000000000e+05
-2.769885778427124023e+00,5.310288906097412109e+00,3.430709123611450195e+00,3.493635654449462891e+00,-1.548018097877502441e+00,4.420026302337646484e+00,1.848186048647448843e-10,1.848186048647448843e-10,2.930790000000000000e+05
-4.178366184234619141e+00,3.033206701278686523e+00,1.939785480499267578e+00,-4.224308013916015625e+00,-6.215505123138427734e+00,7.561775296926498413e-02,-5.895042093362334867e-11,-5.895042093362334867e-11,2.930870000000000000e+05
1.397989630699157715e+00,7.020850658416748047e+00,3.295019865036010742e+00,-7.532271146774291992e-01,-4.743669629096984863e-01,-1.580737352371215820e+00,2.697863633882580103e-11,2.697863633882580103e-11,2.930950000000000000e+05
4.918483257293701172e+00,1.261478996276855469e+01,-1.688250184059143066e+00,7.817143440246582031e+00,2.389383316040039062e+00,1.320972442626953125e+00,9.930152533588199049e-11,9.930152533588199049e-11,2.931030000000000000e+05
-1.796085953712463379e+00,1.628096342086791992e+00,-1.108443641662597656e+01,2.811103582382202148e+00,-8.495714187622070312e+00,-1.443060874938964844e+00,7.754699660189601218e-11,7.754699660189601218e-11,2.931110000000000000e+05
-2.701620101928710938e+00,-9.947010993957519531e+00,-5.251763820648193359e+00,1.475767791271209717e-01,-9.442417144775390625e+00,-7.371182441711425781e-01,1.891496265171710434e-10,1.891496265171710434e-10,2.931190000000000000e+05
7.660233020782470703e+00,-8.148578643798828125e+00,8.187127113342285156e+00,6.151385307312011719e+00,5.696314334869384766e+00,5.331580162048339844e+00,8.296658499107323337e-11,8.296658499107323337e-11,2.931270000000000000e+05
1.225505161285400391e+01,-5.632786273956298828e+00,1.007034301757812500e+01,3.077582836151123047e+00,1.193185806274414062e+01,3.011743783950805664e+00,4.473458756204529152e-11,4.473458756204529152e-11,2.931350000000000000e+05
1.058996963500976562e+01,-1.087332487106323242e+00,1.213178920745849609e+01,3.727201521396636963e-01,9.079092025756835938e+00,1.224208950996398926e+00,1.863162540916007970e-10,1.863162540916007970e-10,2.931430000000000000e+05
8.190069198608398438e+00,6.674755573272705078e+00,1.483022689819335938e+01,4.462907314300537109e+00,5.796892166137695312e+00,3.612119436264038086e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,2.931510000000000000e+05
1.811222553253173828e+00,8.878440856933593750e+00,4.512204170227050781e+00,-6.069233641028404236e-02,-1.036807298660278320e+00,-2.099815845489501953e+00,2.411057464790644644e-11,2.411057464790644644e-11,2.931590000000000000e+05
-1.879667639732360840e+00,9.122371673583984375e+00,-1.472028374671936035e+00,-6.419390678405761719e+00,-2.385807275772094727e+00,-6.620849132537841797e+00,6.401142810252835602e-11,6.401142810252835602e-11,2.931670000000000000e+05
-3.721270561218261719e-01,7.044973850250244141e+00,4.256415367126464844e+00,-5.086040019989013672e+00,4.104698657989501953e+00,-3.671562910079956055e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,2.931750000000000000e+05
-2.151637077331542969e+00,-2.200947523117065430e+00,1.082531213760375977e+00,-7.031363010406494141e+00,5.709238529205322266e+00,-3.572488784790039062e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,2.931830000000000000e+05
-7.899968147277832031e+00,-7.915678977966308594e+00,-1.138647556304931641e+01,-1.107980918884277344e+01,3.157736063003540039e-01,-1.463680624961853027e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,2.931910000000000000e+05
-1.002962875366210938e+01,-1.264260172843933105e+00,-1.395639133453369141e+01,-7.048864364624023438e+00,-1.755551457405090332e+00,6.727348327636718750e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,2.931990000000000000e+05
-5.245555877685546875e+00,8.278365135192871094e+00,-4.458764076232910156e+00,1.383783966302871704e-01,1.392227530479431152e+00,9.727446556091308594e+00,7.500867288401380506e-11,7.500867288401380506e-11,2.932070000000000000e+05
3.777682781219482422e-01,1.049490356445312500e+01,1.431923389434814453e+00,5.289380073547363281e+00,1.265868186950683594e+00,9.237735748291015625e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,2.932150000000000000e+05
1.966688871383666992e+00,9.200706481933593750e+00,-2.612294256687164307e-01,9.141310691833496094e+00,-1.767998635768890381e-01,1.121945858001708984e+01,-7.505843169219872379e-11,-7.505843169219872379e-11,2.932230000000000000e+05
-2.967870235443115234e+00,4.438615798950195312e+00,-7.478556632995605469e+00,3.691161394119262695e+00,-5.319907188415527344e+00,4.120596408843994141e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,2.932310000000000000e+05
-1.075494956970214844e+01,-6.270743370056152344e+00,-1.559178924560546875e+01,-6.450701713562011719e+00,-1.734989929199218750e+01,-8.089810371398925781e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,2.932390000000000000e+05
-8.499590873718261719e+00,-9.768232345581054688e+00,-1.049350833892822266e+01,-1.975111365318298340e+00,-1.786870193481445312e+01,-6.310461521148681641e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,2.932470000000000000e+05
7.719812989234924316e-01,-3.101609468460083008e+00,2.171737194061279297e+00,7.290374279022216797e+00,-5.453967571258544922e+00,-1.204913929104804993e-01,-5.739564726270351969e-11,-5.739564726270351969e-11,2.932550000000000000e+05
1.872083663940429688e+00,-4.080476284027099609e+00,3.933319807052612305e+00,1.911574602127075195e-01,-2.768661737442016602e+00,-6.615642070770263672e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,2.932630000000000000e+05
-7.183152437210083008e-01,-1.073842716217041016e+01,-3.518902063369750977e-01,-7.290618896484375000e+00,-8.037972450256347656e+00,-1.292197322845458984e+01,1.848186048647448843e-10,1.848186048647448843e-10,2.932710000000000000e+05
6.900745868682861328e+00,-4.785076141357421875e+00,7.824050426483154297e+00,1.599807024002075195e+00,6.273534297943115234e-01,-5.926226139068603516e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,2.932790000000000000e+05
1.245347404479980469e+01,3.353016853332519531e+00,1.751528167724609375e+01,4.860230445861816406e+00,1.108537006378173828e+01,-1.826136231422424316e+00,2.697863633882580103e-11,2.697863633882580103e-11,2.932870000000000000e+05
3.974061012268066406e+00,1.615760475397109985e-01,7.780040740966796875e+00,-3.812632322311401367e+00,1.975307464599609375e+00,-6.850723266601562500e+00,9.930152533588199049e-11,9.930152533588199049e-11,2.932950000000000000e+05
1.644365787506103516e+00,1.336981534957885742e+00,-1.291096925735473633e+00,5.157865881919860840e-01,-2.423798561096191406e+00,-1.324349999427795410e+00,7.754699660189601218e-11,7.754699660189601218e-11,2.933030000000000000e+05
8.065578460693359375e+00,4.782497882843017578e+00,5.069209098815917969e+00,9.633132934570312500e+00,1.023378562927246094e+01,1.012959957122802734e+01,1.891496265171710434e-10,1.891496265171710434e-10,2.933110000000000000e+05
5.574330806732177734e+00,-2.971176862716674805e+00,6.245998382568359375e+00,7.572689056396484375e+00,1.524701881408691406e+01,1.167207908630371094e+01,8.296658499107323337e-11,8.296658499107323337e-11,2.933190000000000000e+05
5.299676418304443359e+00,-4.604937553405761719e+00,3.392278909683227539e+00,1.010397720336914062e+01,1.408051967620849609e+01,1.166548347473144531e+01,4.473458756204529152e-11,4.473458756204529152e-11,2.933270000000000000e+05
8.883769035339355469e+00,1.273833513259887695e+00,4.057701587677001953e+00,7.889105796813964844e+00,1.299551200866699219e+01,5.493513584136962891e+00,1.863162540916007970e-10,1.863162540916007970e-10,2.933350000000000000e+05
-2.841508626937866211e+00,-5.064652919769287109e+00,-4.029051780700683594e+00,-1.292769718170166016e+01,-4.146812260150909424e-01,-1.273283100128173828e+01,-7.004178487202139536e-11,-7.004178487202139536e-11,2.933430000000000000e+05
-1.850641632080078125e+01,-1.134770107269287109e+01,-1.813791847229003906e+01,-2.103583908081054688e+01,-1.792072296142578125e+01,-1.834844589233398438e+01,2.411057464790644644e-11,2.411057464790644644e-11,2.933510000000000000e+05
-1.612404060363769531e+01,-3.281304121017456055e+00,-1.684763336181640625e+01,-5.202997207641601562e+00,-1.657452201843261719e+01,-5.402363300323486328e+00,6.401142810252835602e-11,6.401142810252835602e-11,2.933590000000000000e+05
-6.214909553527832031e+00,9.262592345476150513e-02,-1.198163628578186035e+00,2.988248348236083984e+00,-1.856223583221435547e+00,1.159917473793029785e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,2.933670000000000000e+05
-6.019608020782470703e+00,-7.532178401947021484e+00,4.887102603912353516e+00,-3.213019371032714844e+00,3.951787471771240234e+00,-8.475705981254577637e-01,-1.243642428622182550e-11,-1.243642428622182550e-11,2.933750000000000000e+05
-5.229856014251708984e+00,-4.125550746917724609e+00,3.634677886962890625e+00,-3.293311119079589844e+00,6.137924194335937500e+00,4.042523384094238281e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,2.933830000000000000e+05
1.915378928184509277e+00,7.934077262878417969e+00,4.991219997406005859e+00,2.746542215347290039e+00,9.809413909912109375e+00,1.019341564178466797e+01,-1.221598933121015307e-10,-1.221598933121015307e-10,2.933910000000000000e+05
3.761340618133544922e+00,6.416178703308105469e+00,4.141101360321044922e+00,2.259795188903808594e+00,5.880094528198242188e+00,7.010497093200683594e+00,7.500867288401380506e-11,7.500867288401380506e-11,2.933990000000000000e+05
2.893130779266357422e+00,-4.045522809028625488e-01,6.117700099945068359e+00,-1.360175728797912598e+00,2.840330362319946289e+00,1.621787905693054199e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,2.934070000000000000e+05
3.257243394851684570e+00,2.383851528167724609e+00,5.256686687469482422e+00,-4.063937664031982422e+00,1.217563271522521973e+00,-1.740797400474548340e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,2.934150000000000000e+05
-1.957362294197082520e+00,5.910331249237060547e+00,-8.157033920288085938e+00,-8.450489997863769531e+00,-1.004877567291259766e+01,-7.095293521881103516e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,2.934230000000000000e+05
-5.082093238830566406e+00,9.411628723144531250e+00,-1.251815223693847656e+01,-5.568680286407470703e+00,-1.554109477996826172e+01,-8.550403594970703125e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,2.934310000000000000e+05
7.737581729888916016e-01,1.730313110351562500e+01,-3.039417743682861328e+00,5.493523120880126953e+00,-6.435122013092041016e+00,-2.156811714172363281e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,2.934390000000000000e+05
3.411657810211181641e+00,1.827465629577636719e+01,-3.371311187744140625e+00,8.668483734130859375e+00,-1.561521053314208984e+00,1.838522911071777344e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,2.934470000000000000e+05
5.736404657363891602e-01,1.246476173400878906e+01,-8.869702339172363281e+00,6.359903335571289062e+00,-3.429716348648071289e+00,2.743834257125854492e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,2.934550000000000000e+05
2.377615451812744141e+00,8.574137687683105469e+00,-3.913380384445190430e+00,7.698627948760986328e+00,9.164780378341674805e-02,5.334042072296142578e+00,1.848186048647448843e-10,1.848186048647448843e-10,2.934630000000000000e+05
7.407078742980957031e+00,1.599241852760314941e+00,3.466156959533691406e+00,6.635211467742919922e+00,5.650539875030517578e+00,4.207810401916503906e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,2.934710000000000000e+05
1.451432418823242188e+01,-4.042063713073730469e+00,1.396159172058105469e+01,8.528261184692382812e+00,1.241943645477294922e+01,6.527601718902587891e+00,2.697863633882580103e-11,2.697863633882580103e-11,2.934790000000000000e+05
1.631729888916015625e+01,-5.817006111145019531e+00,1.959001731872558594e+01,1.166393566131591797e+01,1.252262687683105469e+01,1.253754806518554688e+01,9.930152533588199049e-11,9.930152533588199049e-11,2.934870000000000000e+05
9.333547949790954590e-01,-1.588071632385253906e+01,1.169982910156250000e+00,-9.335206449031829834e-02,-4.797357082366943359e+00,2.857762575149536133e+00,7.754699660189601218e-11,7.754699660189601218e-11,2.934950000000000000e+05
-9.287874221801757812e+00,-2.324703025817871094e+01,-1.155768013000488281e+01,-9.731040000915527344e+00,-1.241389942169189453e+01,-8.966061592102050781e+00,1.891496265171710434e-10,1.891496265171710434e-10,2.935030000000000000e+05
9.810126423835754395e-01,-1.497377014160156250e+01,1.473169922828674316e+00,-2.045832395553588867e+00,-1.960731595754623413e-01,-3.180704593658447266e+00,8.296658499107323337e-11,8.296658499107323337e-11,2.935110000000000000e+05
6.335013389587402344e+00,-5.678585529327392578e+00,7.688195228576660156e+00,1.795787453651428223e+00,3.745898246765136719e+00,6.158252954483032227e-01,4.473458756204529152e-11,4.473458756204529152e-11,2.935190000000000000e+05
-2.249680042266845703e+00,-3.623100280761718750e+00,-7.626743614673614502e-02,-3.263262510299682617e+00,-2.455666303634643555e+00,-4.174566745758056641e+00,1.863162540916007970e-10,1.863162540916007970e-10,2.935270000000000000e+05
