-3.044380187988281250e+00,-7.512505054473876953e+00,-7.024538516998291016e+00,-2.939101457595825195e+00,-7.780772686004638672e+00,3.551716089248657227e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.447969000000000000e+06
6.741271018981933594e+00,-2.323010921478271484e+00,-4.047923088073730469e+00,-6.433509349822998047e+00,-6.418811798095703125e+00,2.275779008865356445e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.447977000000000000e+06
8.059195518493652344e+00,6.267402768135070801e-01,-2.189478635787963867e+00,-4.362990379333496094e+00,-4.616656780242919922e+00,-3.818022906780242920e-01,-1.679482664052045493e-10,-1.679482664052045493e-10,9.447985000000000000e+06
-4.601356983184814453e+00,6.649309396743774414e-01,-2.264979600906372070e+00,7.416604757308959961e-01,-6.466639518737792969e+00,-3.119716167449951172e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.447993000000000000e+06
-8.923147201538085938e+00,8.332408666610717773e-01,-2.204118371009826660e-01,1.018944680690765381e-01,-4.717927455902099609e+00,-5.771020412445068359e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.448001000000000000e+06
1.370975852012634277e+00,-1.454095363616943359e+00,2.364034652709960938e+00,-4.538386344909667969e+00,2.808848142623901367e+00,-8.716188430786132812e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.448009000000000000e+06
1.823605179786682129e+00,-8.080131530761718750e+00,-8.584020137786865234e-01,-5.841615200042724609e+00,4.476386547088623047e+00,-9.483926773071289062e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.448017000000000000e+06
-8.416401863098144531e+00,-9.087781906127929688e+00,-4.193181991577148438e+00,-3.205079138278961182e-01,2.882157564163208008e+00,-5.117580413818359375e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.448025000000000000e+06
-7.289728641510009766e+00,-4.977328181266784668e-01,-2.471766471862792969e+00,4.851182460784912109e+00,4.538670539855957031e+00,-1.576616048812866211e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.448033000000000000e+06
1.320331096649169922e+00,6.053502082824707031e+00,-2.631374597549438477e+00,3.175356388092041016e+00,2.294389724731445312e+00,-2.432271003723144531e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.448041000000000000e+06
6.217187047004699707e-01,2.640225648880004883e+00,-7.563013076782226562e+00,-1.209254860877990723e+00,-6.136424064636230469e+00,-4.488755226135253906e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.448049000000000000e+06
-4.140380382537841797e+00,-2.057058572769165039e+00,-8.339349746704101562e+00,-2.857857227325439453e+00,-9.585377693176269531e+00,-3.283818721771240234e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.448057000000000000e+06
-2.377049684524536133e+00,1.431116342544555664e+00,-1.236483454704284668e+00,-9.731067419052124023e-01,-2.484731674194335938e+00,4.073130607604980469e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.448065000000000000e+06
-6.353912353515625000e-01,4.299862861633300781e+00,2.270964145660400391e+00,-8.474984169006347656e-01,2.796839714050292969e+00,6.665341377258300781e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.448073000000000000e+06
-2.578357458114624023e+00,2.591940462589263916e-01,1.061894297599792480e+00,-4.731061458587646484e+00,8.244887590408325195e-01,-1.486998200416564941e-01,1.891496265171710434e-10,1.891496265171710434e-10,9.448081000000000000e+06
-3.845155954360961914e+00,-1.354888558387756348e+00,3.191582441329956055e+00,-4.189822673797607422e+00,-8.715078979730606079e-02,-1.211640477180480957e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.448088000000000000e+06
-5.846220493316650391e+00,7.240439951419830322e-02,2.543721675872802734e+00,1.300248384475708008e+00,-3.107565939426422119e-01,3.610215187072753906e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.448096000000000000e+06
-3.669379472732543945e+00,7.276792526245117188e-01,2.651919722557067871e-01,3.786418199539184570e+00,7.753794640302658081e-02,3.477637529373168945e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.448104000000000000e+06
4.739843368530273438e+00,3.724048137664794922e+00,4.544587612152099609e+00,5.086295127868652344e+00,4.134630680084228516e+00,3.452492237091064453e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.448112000000000000e+06
1.044992256164550781e+01,6.642873287200927734e+00,8.885438919067382812e+00,7.428297996520996094e+00,6.639487266540527344e+00,5.113554000854492188e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.448120000000000000e+06
1.027531909942626953e+01,5.570848464965820312e+00,6.716402530670166016e+00,6.312222957611083984e+00,2.204287767410278320e+00,1.450737267732620239e-01,6.401142810252835602e-11,6.401142810252835602e-11,9.448128000000000000e+06
9.422602653503417969e+00,6.447194099426269531e+00,5.864733219146728516e+00,7.248129367828369141e+00,-3.162476122379302979e-01,-1.896032810211181641e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.448136000000000000e+06
1.196414756774902344e+01,9.296921730041503906e+00,9.529508590698242188e+00,1.203292751312255859e+01,5.195485115051269531e+00,5.600445270538330078e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.448144000000000000e+06
1.172587108612060547e+01,4.977141380310058594e+00,5.889462947845458984e+00,6.247407913208007812e+00,4.429429531097412109e+00,5.309864044189453125e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.448152000000000000e+06
2.211823701858520508e+00,-7.478610277175903320e-01,-3.721927404403686523e+00,-5.348843574523925781e+00,-3.721535205841064453e+00,-1.473605990409851074e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.448160000000000000e+06
-6.461520195007324219e+00,1.362626314163208008e+00,-5.852791786193847656e+00,-3.886552095413208008e+00,-3.250641345977783203e+00,9.121658802032470703e-01,7.500867288401380506e-11,7.500867288401380506e-11,9.448168000000000000e+06
-4.310266017913818359e+00,2.201185464859008789e+00,-4.609809398651123047e+00,1.087308883666992188e+00,1.911325216293334961e+00,3.652565479278564453e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.448176000000000000e+06
1.725716352462768555e+00,-3.676203489303588867e+00,-7.081608295440673828e+00,-5.971028327941894531e+00,1.819890290498733521e-01,-1.305677652359008789e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.448184000000000000e+06
