5.001406192779541016e+00,7.951993465423583984e+00,8.663283348083496094e+00,8.427562713623046875e+00,2.784509012254687832e-10,6.727382659912109375e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.483097100000000000e+07
-7.666542530059814453e+00,-6.784786581993103027e-01,-7.847495555877685547e+00,1.160429954528808594e+00,4.689342802954854506e-10,-2.543768405914306641e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.483097900000000000e+07
2.261695623397827148e+00,7.277543544769287109e+00,-5.298666000366210938e+00,2.733483016490936279e-01,4.650106133485820692e-10,-1.197165727615356445e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.483098700000000000e+07
1.897484779357910156e+01,1.858735275268554688e+01,1.149033451080322266e+01,5.227088928222656250e+00,3.048194197052822574e-10,6.398667335510253906e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.483099500000000000e+07
1.375059795379638672e+01,1.264934730529785156e+01,1.281410694122314453e+01,6.181924819946289062e+00,3.206317433779304338e-10,1.465136885643005371e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.483100400000000000e+07
-8.089563369750976562e+00,-3.629640340805053711e+00,-1.371167182922363281e+01,1.011389851570129395e+00,1.199461502343623920e-10,-6.346400737762451172e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.483101400000000000e+07
-1.347942256927490234e+01,-6.379477500915527344e+00,-2.544917106628417969e+01,-2.450307130813598633e+00,-1.303885194259279956e-10,1.289105772972106934e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.483102400000000000e+07
1.310187935829162598e+00,2.001561164855957031e+00,-4.157163619995117188e+00,1.731513440608978271e-01,-4.660875851936197023e-11,9.366919517517089844e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.483103100000000000e+07
7.548319816589355469e+00,3.487422943115234375e+00,1.162558937072753906e+01,4.147946834564208984e+00,-2.953566557994946606e-10,3.777574300765991211e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.483103800000000000e+07
4.995895385742187500e+00,3.004089593887329102e+00,1.155642509460449219e+01,2.965446233749389648e+00,-3.923497637892126022e-10,-3.143492937088012695e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.483104500000000000e+07
9.538848876953125000e+00,5.998985767364501953e+00,1.187755775451660156e+01,-2.640539407730102539e+00,-3.084892341576050967e-10,-3.521720409393310547e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.483105200000000000e+07
