-5.720317840576171875e+00,-4.862674713134765625e+00,-3.781264543533325195e+00,3.014257192611694336e+00,-7.179996967315673828e+00,-8.268259763717651367e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,1.230916000000000000e+07
-4.264738559722900391e+00,-3.442862033843994141e+00,2.311501502990722656e+00,5.828140258789062500e+00,-3.065973520278930664e+00,6.256678581237792969e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.230916800000000000e+07
-4.285417556762695312e+00,-2.380903720855712891e+00,5.975051879882812500e+00,-1.932017691433429718e-02,-1.401243805885314941e+00,8.144886970520019531e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.230917600000000000e+07
-7.497957229614257812e+00,-6.425739765167236328e+00,1.471001982688903809e+00,-8.392170906066894531e+00,-7.918685436248779297e+00,-4.072944641113281250e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.230918400000000000e+07
-1.097433471679687500e+01,-7.623008728027343750e+00,-2.459850072860717773e+00,-7.452847480773925781e+00,-1.294593906402587891e+01,-1.292891502380371094e+01,-1.243642428622182550e-11,-1.243642428622182550e-11,1.230919200000000000e+07
-7.957054615020751953e+00,-3.637157440185546875e+00,1.387138605117797852e+00,7.591890096664428711e-01,-6.035535812377929688e+00,-5.388235092163085938e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.230920000000000000e+07
1.255763888359069824e+00,-2.716145217418670654e-01,5.647888660430908203e+00,4.155583858489990234e+00,1.939429163932800293e+00,2.835817337036132812e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.230920800000000000e+07
1.450230121612548828e+01,2.657028675079345703e+00,1.226920127868652344e+01,1.656767845153808594e+00,1.125762844085693359e+01,3.630070447921752930e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.230921600000000000e+07
2.037845993041992188e+01,5.138429164886474609e+00,1.574521255493164062e+01,6.053699851036071777e-01,1.549139595031738281e+01,1.991706013679504395e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.230922400000000000e+07
1.462582302093505859e+01,9.563963890075683594e+00,1.198582744598388672e+01,5.536931514739990234e+00,1.083173179626464844e+01,2.849279165267944336e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.230923200000000000e+07
9.351643562316894531e+00,1.345308494567871094e+01,8.864407539367675781e+00,8.610674858093261719e+00,8.451010704040527344e+00,5.819434642791748047e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.230924000000000000e+07
7.476233005523681641e+00,8.806680679321289062e+00,4.365279197692871094e+00,4.613926887512207031e+00,7.138425827026367188e+00,6.876331329345703125e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.230924800000000000e+07
5.016773700714111328e+00,3.921773195266723633e+00,-5.476365089416503906e-01,2.653681039810180664e+00,6.060383796691894531e+00,7.202106475830078125e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.230925600000000000e+07
-3.150154650211334229e-01,5.004830360412597656e+00,-5.854369640350341797e+00,2.157139301300048828e+00,-2.983995974063873291e-01,4.996293067932128906e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.230926400000000000e+07
-2.310153007507324219e+00,3.274227857589721680e+00,-7.974607467651367188e+00,8.403238058090209961e-01,-5.996273994445800781e+00,1.778861284255981445e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.230927200000000000e+07
3.283531188964843750e+00,-1.974791049957275391e+00,-2.029051542282104492e+00,3.204947471618652344e+00,6.710799336433410645e-01,2.282613217830657959e-01,1.848186048647448843e-10,1.848186048647448843e-10,1.230928000000000000e+07
4.451007366180419922e+00,-3.636761188507080078e+00,-1.700890809297561646e-01,4.890566825866699219e+00,4.507733345031738281e+00,-1.296483874320983887e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.230928800000000000e+07
1.966666579246520996e+00,5.297423005104064941e-01,-2.050929784774780273e+00,4.622837066650390625e+00,3.590657949447631836e+00,1.913000702857971191e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.230929600000000000e+07
1.091300606727600098e+00,3.310959100723266602e+00,-3.568971157073974609e+00,2.596844911575317383e+00,2.610125064849853516e+00,3.473270654678344727e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.230930400000000000e+07
-5.223231315612792969e+00,-1.203540444374084473e+00,-9.311109542846679688e+00,-4.275124073028564453e+00,-2.574719190597534180e+00,-4.089581489562988281e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.230931200000000000e+07
-9.644207954406738281e+00,-5.703367233276367188e+00,-1.146065807342529297e+01,-9.073692321777343750e+00,-3.894423007965087891e+00,-9.402273178100585938e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.230932000000000000e+07
-4.906955718994140625e+00,-4.291621685028076172e+00,-7.530331611633300781e+00,-6.095508098602294922e+00,-1.450944781303405762e+00,-7.818216323852539062e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.230932800000000000e+07
-3.154550790786743164e+00,-7.871387004852294922e-01,-5.548916339874267578e+00,-3.040543794631958008e+00,-3.394487619400024414e+00,-6.188266754150390625e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.230933600000000000e+07
-4.883177757263183594e+00,2.374485492706298828e+00,-2.954618215560913086e+00,-1.617856621742248535e+00,-5.068630218505859375e+00,-3.835413932800292969e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.230934400000000000e+07
3.015001773834228516e+00,3.398341417312622070e+00,8.805154800415039062e+00,5.512107372283935547e+00,5.925303459167480469e+00,3.155030250549316406e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.230935200000000000e+07
6.788645744323730469e+00,-2.352498531341552734e+00,1.198953342437744141e+01,6.993846893310546875e+00,9.862799644470214844e+00,4.153238296508789062e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.230936000000000000e+07
-3.502943992614746094e+00,-6.668356418609619141e+00,-1.149914145469665527e+00,-1.259626626968383789e+00,-6.411046504974365234e+00,-3.369589447975158691e-01,6.401142810252835602e-11,6.401142810252835602e-11,1.230936800000000000e+07
-8.578951835632324219e+00,-3.521007299423217773e+00,-4.725444793701171875e+00,-1.934507608413696289e+00,-1.309616565704345703e+01,2.463958740234375000e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.230937600000000000e+07
-9.901531219482421875e+00,-5.640283584594726562e+00,-5.400115013122558594e+00,-3.074203014373779297e+00,-1.405947208404541016e+01,-9.060152173042297363e-01,-1.243642428622182550e-11,-1.243642428622182550e-11,1.230938400000000000e+07
-1.122853755950927734e+01,-1.088423442840576172e+01,-1.062518596649169922e+01,-1.140401363372802734e+01,-1.717836189270019531e+01,-9.196895599365234375e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.230939200000000000e+07
-3.615292072296142578e+00,-7.013248443603515625e+00,-3.106106042861938477e+00,-7.210301876068115234e+00,-6.906085491180419922e+00,-2.225993156433105469e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.230940000000000000e+07
1.812969803810119629e+00,4.891878962516784668e-01,5.458369731903076172e+00,5.025421619415283203e+00,3.556184530258178711e+00,7.849370956420898438e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.230940800000000000e+07
3.923673152923583984e+00,4.803328514099121094e+00,7.719376564025878906e+00,5.764218330383300781e+00,1.109753417968750000e+01,9.025579452514648438e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.230941600000000000e+07
6.456274032592773438e+00,4.277308464050292969e+00,8.462871551513671875e+00,-7.238484621047973633e-01,1.430833053588867188e+01,5.892184257507324219e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.230942400000000000e+07
1.168337583541870117e+00,2.055894136428833008e+00,5.039829730987548828e+00,-1.920828670263290405e-01,5.533724784851074219e+00,1.599661588668823242e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.230943200000000000e+07
-1.459253191947937012e+00,3.132304430007934570e+00,5.919049739837646484e+00,4.358551025390625000e+00,3.456036806106567383e+00,4.238506555557250977e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,1.230944000000000000e+07
4.569775581359863281e+00,3.881386756896972656e+00,1.019098472595214844e+01,2.935863971710205078e+00,6.903405666351318359e+00,1.124854922294616699e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.230944800000000000e+07
5.959583759307861328e+00,4.332304000854492188e+00,9.549137115478515625e+00,1.589007973670959473e+00,1.935991168022155762e+00,2.126012086868286133e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.230945600000000000e+07
5.669826507568359375e+00,9.188549041748046875e+00,9.815888404846191406e+00,8.873267173767089844e+00,2.024568319320678711e+00,7.213861942291259766e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.230946400000000000e+07
