1.388193726539611816e+00,-7.432868003845214844e+00,-1.855123162269592285e+00,-5.176717758178710938e+00,1.132155323028564453e+01,-1.292016410827636719e+01,8.296658499107323337e-11,7.186771316947115906e-11,1.064753500000000000e+07
5.031088829040527344e+00,-5.171227455139160156e+00,-1.413075566291809082e+00,4.948210418224334717e-01,8.091909408569335938e+00,-8.140792846679687500e+00,4.473458756204529152e-11,1.397397059177407641e-10,1.064754300000000000e+07
8.562819480895996094e+00,-2.805102586746215820e+00,2.499392271041870117e+00,5.857658863067626953e+00,9.833587646484375000e+00,-1.377655386924743652e+00,1.863162540916007970e-10,1.972394331195559403e-10,1.064755100000000000e+07
2.786076068878173828e+00,-5.393952369689941406e+00,-2.078851938247680664e+00,8.495614528656005859e-01,-6.710714101791381836e-01,-1.697420477867126465e+00,-7.004178487202139536e-11,1.471711641443107510e-11,1.064755900000000000e+07
-5.466031551361083984e+00,-1.001026344299316406e+01,-1.239316082000732422e+01,-9.846012115478515625e+00,-1.837427902221679688e+01,-8.319153785705566406e+00,2.411057464790644644e-11,1.559344875445844991e-10,1.064756600000000000e+07
-6.611520767211914062e+00,-1.155385303497314453e+01,-1.554147720336914062e+01,-1.297179794311523438e+01,-2.303233146667480469e+01,-1.103324127197265625e+01,6.401142810252835602e-11,3.166437945179012559e-11,1.064757400000000000e+07
-1.427642345428466797e+00,-8.068659782409667969e+00,-9.049010276794433594e+00,-8.596824645996093750e+00,-1.361520576477050781e+01,-4.379149913787841797e+00,-9.324060273874223981e-11,-6.676945801808997771e-11,1.064758200000000000e+07
-1.300208806991577148e+00,-9.262522697448730469e+00,-6.177478790283203125e+00,-1.338600158691406250e+01,-1.002908325195312500e+01,-5.404876232147216797e+00,-1.243642428622182550e-11,1.275587413473999732e-10,1.064759000000000000e+07
-1.071956443786621094e+01,-1.387946224212646484e+01,-1.379305553436279297e+01,-2.136890220642089844e+01,-1.971678924560546875e+01,-1.621031761169433594e+01,-1.050096398724775781e-10,-2.116678707309027629e-11,1.064759800000000000e+07
-1.375820827484130859e+01,-9.738088607788085938e+00,-1.522691822052001953e+01,-1.580724430084228516e+01,-2.036438369750976562e+01,-1.654120063781738281e+01,-1.221598933121015307e-10,-6.519788875447574128e-11,1.064760600000000000e+07
