-1.549443340301513672e+01,-4.727861404418945312e+00,-3.428088426589965820e+00,-3.525900840759277344e+00,-2.491551971435546875e+01,-1.076620960235595703e+01,1.863162540916007970e-10,1.863162540916007970e-10,9.551281000000000000e+06
-8.646908760070800781e+00,-4.849168300628662109e+00,-3.558245420455932617e+00,-3.251066803932189941e-01,-1.619755554199218750e+01,-3.179848670959472656e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.551289000000000000e+06
-4.360033035278320312e+00,-7.850524425506591797e+00,-7.690367698669433594e+00,-5.126481056213378906e+00,-8.916346549987792969e+00,-5.663777351379394531e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.551297000000000000e+06
-1.805534005165100098e+00,-4.572391033172607422e+00,-7.752117156982421875e+00,-7.177227497100830078e+00,-9.545488357543945312e+00,-8.357942581176757812e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.551305000000000000e+06
-1.534596532583236694e-01,-2.594895601272583008e+00,-4.937378406524658203e+00,-5.702338218688964844e+00,-1.117302131652832031e+01,-4.325836658477783203e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.551313000000000000e+06
4.119101047515869141e+00,-5.720151662826538086e-01,-1.399582624435424805e-01,-1.921426177024841309e+00,-2.026308059692382812e+00,4.691941738128662109e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.551321000000000000e+06
4.505580425262451172e+00,5.397217750549316406e+00,2.554889202117919922e+00,3.274273872375488281e+00,3.499832153320312500e+00,1.336015415191650391e+01,-1.050096398724775781e-10,-1.050096398724775781e-10,9.551329000000000000e+06
1.060515880584716797e+00,7.439773559570312500e+00,7.569529414176940918e-01,4.845778465270996094e+00,2.400885343551635742e+00,1.290877914428710938e+01,-1.221598933121015307e-10,-1.221598933121015307e-10,9.551337000000000000e+06
4.198619365692138672e+00,3.317015409469604492e+00,-8.699564337730407715e-01,4.086005091667175293e-01,7.835293292999267578e+00,2.405702114105224609e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.551345000000000000e+06
5.222206115722656250e+00,-1.406343340873718262e+00,-3.494795322418212891e+00,-5.620223045349121094e+00,6.790471553802490234e+00,-5.825525283813476562e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.551353000000000000e+06
-5.267822742462158203e+00,-3.590774059295654297e+00,-9.370349884033203125e+00,-6.196536540985107422e+00,-9.378661155700683594e+00,-5.169218540191650391e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.551361000000000000e+06
-8.640561103820800781e+00,-5.976263880729675293e-01,-8.273218154907226562e+00,-7.397254109382629395e-01,-1.368293476104736328e+01,3.233157098293304443e-01,-1.061638069121961792e-10,-1.061638069121961792e-10,9.551369000000000000e+06
1.407284498214721680e+00,2.901847124099731445e+00,-1.298689007759094238e+00,2.752122879028320312e+00,-6.250491738319396973e-01,3.445719003677368164e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.551377000000000000e+06
4.952880859375000000e+00,-1.897166073322296143e-01,-1.900659680366516113e+00,1.716878056526184082e+00,2.666492700576782227e+00,2.940047383308410645e-01,-6.259692764132296361e-11,-6.259692764132296361e-11,9.551385000000000000e+06
3.363839149475097656e+00,-4.088734626770019531e+00,-2.795171499252319336e+00,1.188492178916931152e+00,2.799677371978759766e+00,-1.517785906791687012e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.551393000000000000e+06
3.758415460586547852e+00,-4.927654266357421875e+00,1.080679893493652344e+00,3.237458169460296631e-01,1.055775928497314453e+01,6.675208806991577148e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,9.551401000000000000e+06
-5.884484648704528809e-01,-4.603481769561767578e+00,1.694114446640014648e+00,6.899447739124298096e-02,1.434429073333740234e+01,1.869327545166015625e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.551409000000000000e+06
-4.249544143676757812e+00,7.954030036926269531e-01,4.502669334411621094e+00,4.863215923309326172e+00,1.419739055633544922e+01,4.327851295471191406e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.551417000000000000e+06
-4.044604778289794922e+00,6.173021316528320312e+00,1.093732357025146484e+01,5.939365386962890625e+00,7.646212100982666016e+00,4.798383235931396484e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.551425000000000000e+06
-4.499880313873291016e+00,2.787370443344116211e+00,1.284611415863037109e+01,-1.389743924140930176e+00,-1.689495205879211426e+00,-5.325580835342407227e-01,9.930152533588199049e-11,9.930152533588199049e-11,9.551433000000000000e+06
-4.643545150756835938e+00,-3.163703918457031250e+00,9.802162170410156250e+00,-4.446809768676757812e+00,-6.712039470672607422e+00,-2.773839712142944336e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.551441000000000000e+06
-5.424419879913330078e+00,-4.382611751556396484e+00,3.865176677703857422e+00,-1.521717429161071777e+00,-1.467238998413085938e+01,-1.196741819381713867e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.551449000000000000e+06
-6.125557422637939453e+00,-2.027724981307983398e+00,-7.420241236686706543e-01,-2.723121404647827148e+00,-2.119598579406738281e+01,-3.843236446380615234e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.551457000000000000e+06
-4.440402686595916748e-01,4.120604991912841797e+00,2.522041320800781250e+00,-1.500826358795166016e+00,-1.606618118286132812e+01,-3.123633623123168945e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.551465000000000000e+06
9.716876983642578125e+00,1.034346675872802734e+01,8.846109390258789062e+00,7.991468906402587891e+00,-3.962798118591308594e+00,5.411700248718261719e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.551473000000000000e+06
1.075377750396728516e+01,6.638426303863525391e+00,6.200963497161865234e+00,1.005262184143066406e+01,-9.150064587593078613e-01,5.376609325408935547e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.551481000000000000e+06
3.657323122024536133e+00,-6.440275907516479492e-01,2.292719781398773193e-01,3.170601606369018555e+00,-7.605242252349853516e+00,-1.560706138610839844e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.551489000000000000e+06
2.031378269195556641e+00,3.682275116443634033e-01,2.145040780305862427e-01,1.947210073471069336e+00,-6.686329364776611328e+00,5.800518393516540527e-01,6.401142810252835602e-11,6.401142810252835602e-11,9.551497000000000000e+06
2.399760246276855469e+00,1.549523591995239258e+00,-1.964943289756774902e+00,1.802069902420043945e+00,-9.852118492126464844e-01,3.093217611312866211e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.551505000000000000e+06
1.547769784927368164e+00,-1.675217986106872559e+00,-6.313439369201660156e+00,-1.791894316673278809e+00,3.455065250396728516e+00,-4.918081462383270264e-01,-1.243642428622182550e-11,-1.243642428622182550e-11,9.551513000000000000e+06
1.436053395271301270e+00,-3.197767734527587891e+00,-7.551820278167724609e+00,-2.809194326400756836e+00,7.475760936737060547e+00,-1.143309712409973145e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.551521000000000000e+06
-1.513353824615478516e+00,-3.014041900634765625e+00,-8.780584335327148438e+00,-3.556233644485473633e+00,8.724193572998046875e+00,-1.210581183433532715e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.551529000000000000e+06
-3.163020372390747070e+00,-2.048644065856933594e+00,-7.982106685638427734e+00,-4.440533161163330078e+00,1.055359649658203125e+01,-4.470818042755126953e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.551537000000000000e+06
-5.377158895134925842e-02,-1.267996728420257568e-01,-3.798792362213134766e+00,-1.550775766372680664e+00,1.107589721679687500e+01,-2.632055759429931641e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.551545000000000000e+06
5.503411293029785156e+00,2.522612333297729492e+00,7.702747583389282227e-01,2.785138845443725586e+00,1.319727039337158203e+01,6.082045555114746094e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.551553000000000000e+06
8.603621482849121094e+00,3.910995006561279297e+00,2.895704507827758789e+00,5.025340557098388672e+00,1.683990478515625000e+01,8.568688392639160156e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.551561000000000000e+06
6.307905197143554688e+00,2.729422092437744141e+00,3.240699768066406250e+00,4.702236175537109375e+00,1.380854892730712891e+01,3.638850688934326172e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.551569000000000000e+06
5.677080154418945312e+00,3.991053819656372070e+00,6.018383026123046875e+00,4.251102447509765625e+00,1.260462474822998047e+01,3.037829160690307617e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.551577000000000000e+06
4.990273475646972656e+00,4.597640037536621094e+00,6.099851608276367188e+00,3.361038684844970703e+00,1.276146030426025391e+01,3.112181901931762695e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.551585000000000000e+06
-4.664330005645751953e+00,-3.769660234451293945e+00,-2.284209251403808594e+00,-3.438091516494750977e+00,2.172215700149536133e+00,-4.593728065490722656e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.551593000000000000e+06
-1.409569644927978516e+01,-1.123414134979248047e+01,-9.799571990966796875e+00,-1.269358253479003906e+01,-9.164800643920898438e+00,-1.353101253509521484e+01,1.848186048647448843e-10,1.848186048647448843e-10,9.551601000000000000e+06
-1.055773448944091797e+01,-6.950285911560058594e+00,-7.212262153625488281e+00,-1.269826221466064453e+01,-5.424184322357177734e+00,-1.339604854583740234e+01,-5.895042093362334867e-11,-5.895042093362334867e-11,9.551609000000000000e+06
-2.096954107284545898e+00,-1.368387937545776367e+00,-2.158576965332031250e+00,-6.365050792694091797e+00,2.604218006134033203e+00,-6.783304214477539062e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.551617000000000000e+06
-1.857393026351928711e+00,-3.037114858627319336e+00,-4.125307559967041016e+00,-4.491019725799560547e+00,-3.116968393325805664e+00,-3.394783735275268555e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.551625000000000000e+06
