-2.602969110012054443e-01,-4.916184902191162109e+00,1.044027209281921387e+00,-7.276338100433349609e+00,1.397266983985900879e+00,6.016225814819335938e+00,-2.953566557994946606e-10,-6.194611490428769685e-11,3.153677000000000000e+06
4.163070678710937500e+00,-1.193988442420959473e+00,3.090971708297729492e+00,-2.533961534500122070e+00,4.103517532348632812e+00,4.292161464691162109e+00,-3.923497637892126022e-10,-7.660074657911408735e-11,3.153685000000000000e+06
-2.821350574493408203e+00,-3.721044063568115234e+00,-5.396520137786865234e+00,1.446318626403808594e+00,-6.362203121185302734e+00,-2.113594532012939453e+00,-3.084892341576050967e-10,1.363385099262259814e-10,3.153693000000000000e+06
-2.537151813507080078e+00,1.427234172821044922e+00,-7.071926116943359375e+00,9.763819694519042969e+00,-1.143400096893310547e+01,-3.216614723205566406e+00,-5.673642111680976541e-10,-1.068936085479865739e-11,3.153701000000000000e+06
-9.973384737968444824e-01,2.172119379043579102e+00,-5.887755393981933594e+00,7.009854793548583984e+00,-1.080722427368164062e+01,-2.653057336807250977e+00,-3.677151361181074662e-10,2.000123677792231547e-10,3.153709000000000000e+06
-5.972081184387207031e+00,-7.845160007476806641e+00,-1.146950244903564453e+01,-7.218215465545654297e+00,-1.247085094451904297e+01,-1.319379997253417969e+01,-1.302239566181029318e-10,3.232640266581654487e-10,3.153717000000000000e+06
-3.548054218292236328e+00,-6.239078521728515625e+00,-9.860619544982910156e+00,-6.180007457733154297e+00,-1.002232170104980469e+01,-1.689280319213867188e+01,-1.153566200895461691e-10,2.596307335789305171e-10,3.153725000000000000e+06
8.818759918212890625e+00,8.980011940002441406e+00,5.709188938140869141e+00,1.260687732696533203e+01,2.247931003570556641e+00,3.030084371566772461e+00,1.947738775820440082e-10,4.329730185492763894e-10,3.153734000000000000e+06
1.144491577148437500e+01,1.094921588897705078e+01,1.125438785552978516e+01,1.646315956115722656e+01,8.425357818603515625e+00,1.482836914062500000e+01,3.077665067241497354e-10,2.838433654783756310e-10,3.153742000000000000e+06
2.579334735870361328e+00,9.081074595451354980e-02,2.505959510803222656e+00,2.017931699752807617e+00,4.247593879699707031e+00,5.349536895751953125e+00,3.376872670379782448e-10,1.572435931462834446e-10,3.153750000000000000e+06
-3.496865987777709961e+00,-2.597665786743164062e+00,-4.388010501861572266e-01,-3.662015199661254883e+00,-1.367459595203399658e-01,2.112131595611572266e+00,5.690123927593049302e-10,2.464471682284141707e-10,3.153758000000000000e+06
-1.253887534141540527e+00,1.632696628570556641e+00,3.778784275054931641e+00,9.048016071319580078e-01,7.152695655822753906e-01,5.229463577270507812e+00,3.669987369558924684e-10,-8.417101043933783444e-11,3.153766000000000000e+06
1.717192173004150391e+00,-6.408646106719970703e-01,3.122871398925781250e+00,-1.575331211090087891e+00,2.677022457122802734e+00,-1.175816774368286133e+00,3.025669992329227398e-10,-1.043778813381024406e-10,3.153774000000000000e+06
-3.054991722106933594e+00,-6.514726638793945312e+00,-3.530457496643066406e+00,-9.872030258178710938e+00,-1.966319203376770020e+00,-7.919990062713623047e+00,2.962690648367072299e-10,-9.428017394563781295e-11,3.153782000000000000e+06
