-1.489880943298339844e+01,-2.351241588592529297e+00,-6.253706932067871094e+00,-2.977903127670288086e+00,-1.585611152648925781e+01,-1.574501097202301025e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,1.194495600000000000e+07
-6.879630684852600098e-01,1.451223134994506836e+00,7.557732105255126953e+00,1.963103532791137695e+00,2.264416217803955078e+00,5.492962360382080078e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.194496400000000000e+07
9.297280311584472656e+00,2.474962711334228516e+00,1.846971511840820312e+01,6.904673576354980469e+00,1.425311279296875000e+01,9.991742134094238281e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.194497200000000000e+07
-4.245873451232910156e+00,-1.324030756950378418e+00,1.052996253967285156e+01,-9.739367961883544922e-01,-3.412575244903564453e+00,5.317646980285644531e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.194498000000000000e+07
-5.550122261047363281e+00,6.425504088401794434e-01,9.259670257568359375e+00,-6.953711509704589844e+00,-9.157801628112792969e+00,3.593741178512573242e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.194498800000000000e+07
1.407511234283447266e+01,8.078886985778808594e+00,2.352127075195312500e+01,-5.092892646789550781e-01,1.022652721405029297e+01,9.409685134887695312e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.194499600000000000e+07
1.432136821746826172e+01,8.846414566040039062e+00,2.174942779541015625e+01,1.792344003915786743e-01,9.708036422729492188e+00,6.710992336273193359e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.194500400000000000e+07
6.214970588684082031e+00,5.387681007385253906e+00,1.349510478973388672e+01,-2.886367797851562500e+00,4.770725250244140625e+00,-4.066367149353027344e-01,8.296658499107323337e-11,8.296658499107323337e-11,1.194501200000000000e+07
8.948082923889160156e+00,3.147325277328491211e+00,1.326026248931884766e+01,1.240067005157470703e+00,1.139095973968505859e+01,-1.780865192413330078e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.194502000000000000e+07
4.005389690399169922e+00,2.165407657623291016e+00,6.248497486114501953e+00,2.911852359771728516e+00,3.653073787689208984e+00,-1.494455695152282715e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.194502800000000000e+07
-2.911709785461425781e+00,1.859872460365295410e+00,-1.103525280952453613e+00,-1.270752847194671631e-01,-5.589715003967285156e+00,-2.255508422851562500e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.194503600000000000e+07
-4.415512979030609131e-01,-1.658592931926250458e-02,-1.364665031433105469e+00,6.097176671028137207e-01,-4.456827640533447266e-01,-2.971014499664306641e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.194504400000000000e+07
4.149835586547851562e+00,8.631356954574584961e-01,-9.605192542076110840e-01,2.632760047912597656e+00,6.681838512420654297e+00,-2.577539443969726562e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.194505200000000000e+07
9.398908615112304688e+00,4.507270336151123047e+00,9.609873890876770020e-01,6.671308875083923340e-01,1.089380550384521484e+01,-2.283318042755126953e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.194506000000000000e+07
5.944866180419921875e+00,1.147946357727050781e+00,-9.187100529670715332e-01,-4.641784429550170898e-01,8.428242683410644531e+00,-3.475280523300170898e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.194506800000000000e+07
-8.923302650451660156e+00,-5.169826030731201172e+00,-1.335175228118896484e+01,9.369993209838867188e-01,-4.454923152923583984e+00,-6.334939002990722656e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.194507600000000000e+07
-1.164964485168457031e+01,-2.565396785736083984e+00,-1.961638450622558594e+01,3.863150596618652344e+00,-9.738414764404296875e+00,-5.900646209716796875e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.194508400000000000e+07
1.108426690101623535e+00,3.925821065902709961e+00,-7.945092201232910156e+00,9.647757530212402344e+00,3.276838064193725586e+00,1.722397327423095703e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.194509200000000000e+07
4.087259292602539062e+00,3.325755357742309570e+00,-9.260970354080200195e-01,1.087092494964599609e+01,1.058375644683837891e+01,4.654940128326416016e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.194510000000000000e+07
