-1.101538777351379395e+00,-7.099498271942138672e+00,-6.154577255249023438e+00,-5.741142749786376953e+00,-2.150002002716064453e+00,-1.012420368194580078e+01,1.947738775820440082e-10,1.947738775820440082e-10,1.149465600000000000e+07
1.826282382011413574e+00,-2.190426111221313477e+00,-8.558242321014404297e-01,2.510571479797363281e-01,1.401302337646484375e+00,-1.595372319221496582e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.149466400000000000e+07
-3.587384939193725586e+00,-4.960604608058929443e-01,-1.628099203109741211e+00,2.032831430435180664e+00,-5.684747219085693359e+00,2.570167064666748047e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.149467200000000000e+07
1.731409877538681030e-01,8.036970496177673340e-01,-2.321218490600585938e+00,-7.357252836227416992e-01,-1.000856906175613403e-01,-3.329670056700706482e-02,5.690123927593049302e-10,5.690123927593049302e-10,1.149468000000000000e+07
8.415149688720703125e+00,4.035998284816741943e-01,-1.152976393699645996e+00,-3.105746269226074219e+00,1.483221244812011719e+01,-3.105803966522216797e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.149468800000000000e+07
2.338529586791992188e+00,-1.418792009353637695e+00,-8.700538873672485352e-01,-2.199057579040527344e+00,5.160315036773681641e+00,-9.860188961029052734e-01,3.025669992329227398e-10,3.025669992329227398e-10,1.149469600000000000e+07
-1.640296339988708496e+00,2.503657341003417969e+00,3.926662206649780273e+00,3.145128965377807617e+00,-6.172316551208496094e+00,6.610764980316162109e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.149470400000000000e+07
1.493021488189697266e+00,5.948540210723876953e+00,3.747450828552246094e+00,5.516410350799560547e+00,-3.002824187278747559e-01,9.304039001464843750e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.149471200000000000e+07
-3.369867801666259766e+00,3.760752439498901367e+00,-4.622529983520507812e+00,1.952179312705993652e+00,-2.649743795394897461e+00,3.769944190979003906e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.149472000000000000e+07
-3.004558563232421875e+00,4.467563629150390625e+00,-1.176283717155456543e+00,6.668622046709060669e-02,-4.679391860961914062e+00,4.982745647430419922e-02,-1.503866337015935528e-10,-1.503866337015935528e-10,1.149472800000000000e+07
4.918783187866210938e+00,5.466960906982421875e+00,7.936983108520507812e+00,1.066356226801872253e-01,5.455279946327209473e-01,-1.250777840614318848e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.149473600000000000e+07
