-1.107475852966308594e+01,1.994792699813842773e+00,-1.020251464843750000e+01,2.525482416152954102e+00,-1.391713142395019531e+01,-7.625768780708312988e-01,-5.795814349285333122e-12,-1.189938286794145483e-10,1.125518600000000000e+07
-1.632955908775329590e+00,4.052304744720458984e+00,6.966445446014404297e-01,3.041964054107666016e+00,-3.160138845443725586e+00,-3.294266700744628906e+00,1.848186048647448843e-10,-1.295853615385089697e-11,1.125519400000000000e+07
-3.912688970565795898e+00,-9.844394922256469727e-01,-4.721927940845489502e-01,-5.552641153335571289e-01,-3.827545881271362305e+00,-2.424069404602050781e+00,-5.895042093362334867e-11,-6.266678842514750158e-11,1.125520200000000000e+07
-7.553627014160156250e+00,-5.737197399139404297e+00,-5.405692577362060547e+00,-4.368267536163330078e+00,-6.374390602111816406e+00,2.272742748260498047e+00,2.697863633882580103e-11,1.307635111302829500e-10,1.125521000000000000e+07
-3.716038703918457031e+00,-4.005729198455810547e+00,-3.950010538101196289e+00,-7.877049922943115234e+00,-1.136272311210632324e+00,9.453842043876647949e-01,9.930152533588199049e-11,5.199669861344347055e-11,1.125521800000000000e+07
2.814226865768432617e+00,1.346306681632995605e+00,2.842705726623535156e+00,-6.952175140380859375e+00,7.903339862823486328e+00,-2.206699371337890625e+00,7.754699660189601218e-11,-6.139887209766214937e-11,1.125522600000000000e+07
9.771911621093750000e+00,7.932609081268310547e+00,1.227435970306396484e+01,9.210573434829711914e-01,1.568836307525634766e+01,2.378711938858032227e+00,1.891496265171710434e-10,1.308143177114473588e-10,1.125523400000000000e+07
1.432228755950927734e+01,1.065551853179931641e+01,1.892575073242187500e+01,6.463024616241455078e+00,2.019433403015136719e+01,8.605235099792480469e+00,8.296658499107323337e-11,7.186771316947115906e-11,1.125524200000000000e+07
9.115592956542968750e+00,7.393115997314453125e+00,1.307947349548339844e+01,5.202333450317382812e+00,1.404953861236572266e+01,7.182734966278076172e+00,4.473458756204529152e-11,1.397397059177407641e-10,1.125525000000000000e+07
2.442655324935913086e+00,7.264943599700927734e+00,3.439580202102661133e+00,5.762139797210693359e+00,4.422377586364746094e+00,4.807799816131591797e+00,1.863162540916007970e-10,1.972394331195559403e-10,1.125525800000000000e+07
5.682404041290283203e+00,8.251471519470214844e+00,5.841427326202392578e+00,7.281996726989746094e+00,7.067048549652099609e+00,5.507746696472167969e+00,-7.004178487202139536e-11,1.471711641443107510e-11,1.125526600000000000e+07
8.315130233764648438e+00,2.168985843658447266e+00,1.034209251403808594e+01,5.309027671813964844e+00,1.036509990692138672e+01,5.124641418457031250e+00,2.411057464790644644e-11,1.559344875445844991e-10,1.125527400000000000e+07
6.150732994079589844e+00,-2.257123470306396484e+00,8.768058776855468750e+00,4.523352146148681641e+00,6.644567966461181641e+00,4.576313018798828125e+00,6.401142810252835602e-11,3.166437945179012559e-11,1.125528200000000000e+07
5.949030399322509766e+00,-1.957402825355529785e+00,6.959503650665283203e+00,2.307837247848510742e+00,5.326945781707763672e+00,2.505553960800170898e+00,-9.324060273874223981e-11,-6.676945801808997771e-11,1.125529000000000000e+07
6.498509407043457031e+00,-2.711940765380859375e+00,6.435449123382568359e+00,-6.491358280181884766e-01,7.332890987396240234e+00,1.094956874847412109e+00,-1.243642428622182550e-11,1.275587413473999732e-10,1.125529800000000000e+07
4.990048408508300781e+00,-1.444812893867492676e+00,4.561450481414794922e+00,4.079925537109375000e+00,6.294486045837402344e+00,7.217822074890136719e+00,-1.050096398724775781e-10,-2.116678707309027629e-11,1.125530600000000000e+07
1.119327068328857422e+00,3.638951778411865234e-01,-4.365178197622299194e-02,7.568469524383544922e+00,4.404636025428771973e-01,1.022470760345458984e+01,-1.221598933121015307e-10,-6.519788875447574128e-11,1.125531400000000000e+07
-1.371057629585266113e+00,-1.399718165397644043e+00,-2.396986007690429688e+00,1.491514325141906738e+00,-3.216693162918090820e+00,5.203545093536376953e-01,7.500867288401380506e-11,1.393632171470260417e-12,1.125532200000000000e+07
-1.379493832588195801e+00,-4.124650001525878906e+00,-2.873992681503295898e+00,-6.031238079071044922e+00,-4.484553337097167969e+00,-9.635052680969238281e+00,-1.679482664052045493e-10,-1.635216961837215877e-10,1.125533000000000000e+07
-9.347139596939086914e-01,-4.543458461761474609e+00,-3.159545421600341797e+00,-8.304049491882324219e+00,-4.108780384063720703e+00,-9.903565406799316406e+00,-7.505843169219872379e-11,1.733346647637967752e-12,1.125533800000000000e+07
-8.815401792526245117e-01,-2.335642099380493164e+00,-2.437552452087402344e+00,-5.151411533355712891e+00,-3.320722579956054688e+00,-6.639667987823486328e+00,-1.061638069121961792e-10,-4.147734239401401624e-11,1.125534600000000000e+07
-3.080152511596679688e+00,-9.523445367813110352e-01,-6.470962047576904297e+00,-2.331651687622070312e+00,-9.801626205444335938e+00,-6.698820590972900391e+00,-1.820377876216028312e-10,-1.829352225257707687e-10,1.125535400000000000e+07
-2.107860803604125977e+00,4.256331361830234528e-03,-8.523990631103515625e+00,-3.074520587921142578e+00,-1.118675041198730469e+01,-5.790646076202392578e+00,-6.259692764132296361e-11,-1.266135633837262020e-11,1.125536200000000000e+07
4.921140193939208984e+00,4.469079971313476562e+00,-1.315501451492309570e+00,3.407622873783111572e-01,2.165259599685668945e+00,5.879037976264953613e-01,-5.739564726270351969e-11,-1.817833383821465532e-10,1.125537000000000000e+07
7.288666725158691406e+00,8.032797813415527344e+00,3.900029659271240234e+00,7.626204490661621094e+00,1.203969573974609375e+01,7.259357452392578125e+00,-5.795814349285333122e-12,-1.189938286794145483e-10,1.125537800000000000e+07
