-6.547461986541748047e+00,-6.829341411590576172e+00,-7.341252326965332031e+00,-1.017103481292724609e+01,-8.882679939270019531e+00,-6.163713455200195312e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.232199000000000000e+06
2.002034187316894531e+00,-3.202538788318634033e-01,-4.747499525547027588e-01,-4.344163417816162109e+00,-2.393433600664138794e-01,5.554478764533996582e-01,-6.259692764132296361e-11,-6.259692764132296361e-11,9.232207000000000000e+06
4.218694210052490234e+00,3.054174423217773438e+00,2.827549934387207031e+00,2.447180747985839844e+00,-2.126597404479980469e+00,1.420569300651550293e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.232215000000000000e+06
5.282011255621910095e-02,1.107970118522644043e+00,-1.279746532440185547e+00,2.079728841781616211e-01,-5.729434013366699219e+00,-1.093218088150024414e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.232223000000000000e+06
-2.373804092407226562e+00,-4.704208076000213623e-01,-5.441562652587890625e+00,-7.827760696411132812e+00,-4.085515975952148438e+00,-2.454204082489013672e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.232231000000000000e+06
-4.782019138336181641e+00,-1.540284395217895508e+00,-7.309606552124023438e+00,-9.611382484436035156e+00,-6.936512470245361328e+00,-1.653745651245117188e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.232239000000000000e+06
-3.519319057464599609e+00,-2.635537147521972656e+00,-5.058722019195556641e+00,-2.061426162719726562e+00,-7.293306350708007812e+00,2.987192153930664062e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.232246000000000000e+06
2.544550418853759766e+00,-4.333337306976318359e+00,5.145099759101867676e-01,1.681002378463745117e+00,1.785241365432739258e+00,4.543871402740478516e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.232254000000000000e+06
3.654084920883178711e+00,-4.442734241485595703e+00,3.330821275711059570e+00,-1.363753557205200195e+00,5.215089321136474609e+00,-2.153012037277221680e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.232262000000000000e+06
1.782001256942749023e+00,-9.763875007629394531e-01,3.549015998840332031e+00,7.016713619232177734e-01,2.155143022537231445e+00,-5.162589550018310547e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.232270000000000000e+06
5.623003959655761719e+00,1.187927603721618652e+00,7.788001537322998047e+00,7.907530784606933594e+00,8.887520790100097656e+00,3.125354051589965820e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.232278000000000000e+06
4.543965339660644531e+00,2.027231931686401367e+00,8.591121673583984375e+00,9.195965766906738281e+00,9.473035812377929688e+00,7.577842235565185547e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.232286000000000000e+06
-3.919507741928100586e+00,5.382391929626464844e+00,2.432950258255004883e+00,4.417484283447265625e+00,-2.650141716003417969e+00,1.767144799232482910e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.232294000000000000e+06
-5.650325298309326172e+00,3.489048719406127930e+00,-7.686810940504074097e-02,1.043369919061660767e-01,-2.809651851654052734e+00,-1.464673280715942383e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.232302000000000000e+06
