-4.619122028350830078e+00,-3.341886028647422791e-02,-5.640208244323730469e+00,-1.581056118011474609e+00,-5.098584651947021484e+00,-7.563242435455322266e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.180823500000000000e+07
4.754578113555908203e+00,4.328457832336425781e+00,-4.446257650852203369e-01,1.585209488868713379e+00,2.830069780349731445e+00,-5.931777477264404297e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.180824300000000000e+07
3.775888442993164062e+00,9.248589873313903809e-01,-3.592481613159179688e+00,-7.566537857055664062e-01,-8.757542967796325684e-01,-1.003635597229003906e+01,-7.505843169219872379e-11,-7.505843169219872379e-11,1.180825100000000000e+07
1.578551173210144043e+00,-3.516559600830078125e+00,-5.173166751861572266e+00,-4.003489971160888672e+00,-8.086174130439758301e-01,-1.202254581451416016e+01,-1.061638069121961792e-10,-1.061638069121961792e-10,1.180825900000000000e+07
1.272632884979248047e+01,4.478268027305603027e-01,2.374730587005615234e+00,-1.932930350303649902e-01,1.368729209899902344e+01,-6.194729328155517578e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.180826700000000000e+07
2.110692214965820312e+01,6.504403591156005859e+00,9.988450050354003906e+00,5.103607654571533203e+00,2.301892089843750000e+01,-7.320184111595153809e-01,-6.259692764132296361e-11,-6.259692764132296361e-11,1.180827500000000000e+07
6.874818325042724609e+00,3.571949720382690430e+00,3.430265903472900391e+00,1.939396619796752930e+00,7.212253093719482422e+00,-2.427065372467041016e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.180828300000000000e+07
-1.004998397827148438e+01,-2.756615638732910156e+00,-6.435663223266601562e+00,-2.351763486862182617e+00,-9.319377899169921875e+00,-2.351291179656982422e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.180829100000000000e+07
-9.421225547790527344e+00,-1.809275031089782715e+00,-4.132928371429443359e+00,-4.335552155971527100e-01,-6.528843879699707031e+00,4.272700309753417969e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.180829900000000000e+07
-2.288345336914062500e+00,2.200645208358764648e+00,1.983565449714660645e+00,1.295177698135375977e+00,-1.637820005416870117e+00,8.605723381042480469e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.180830700000000000e+07
