-9.755529403686523438e+00,-2.139125823974609375e+00,-3.908305644989013672e+00,-3.082657814025878906e+00,-3.764635801315307617e+00,-2.208615541458129883e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.459605000000000000e+06
-9.444584846496582031e+00,2.849168300628662109e+00,-1.991271018981933594e+00,-1.265665888786315918e+00,-3.007524490356445312e+00,-2.749733686447143555e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.459613000000000000e+06
-1.449749183654785156e+01,-1.861903548240661621e+00,-8.146808624267578125e+00,-3.434707403182983398e+00,-6.946719169616699219e+00,-4.233169555664062500e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.459621000000000000e+06
-7.721577644348144531e+00,-4.525449752807617188e+00,-7.057849884033203125e+00,-3.990167140960693359e+00,-1.192954659461975098e+00,-9.221830368041992188e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,9.459629000000000000e+06
4.917639791965484619e-01,-9.576077461242675781e-01,-2.806353807449340820e+00,1.330614924430847168e+00,4.269773960113525391e+00,2.204774618148803711e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.459637000000000000e+06
-1.540712237358093262e+00,3.287946283817291260e-01,-3.160152912139892578e+00,6.058181762695312500e+00,2.412909269332885742e+00,8.689366579055786133e-01,6.401142810252835602e-11,6.401142810252835602e-11,9.459645000000000000e+06
2.476482868194580078e+00,2.331213951110839844e+00,2.062593698501586914e+00,6.136009216308593750e+00,6.706091880798339844e+00,1.426015257835388184e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.459653000000000000e+06
1.103177833557128906e+01,6.055228710174560547e+00,9.659823417663574219e+00,4.523804187774658203e+00,1.246893119812011719e+01,2.635589838027954102e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.459661000000000000e+06
8.393926620483398438e+00,5.058372497558593750e+00,8.492980957031250000e+00,3.571207284927368164e+00,9.277253150939941406e+00,-6.427006125450134277e-01,-1.050096398724775781e-10,-1.050096398724775781e-10,9.459669000000000000e+06
6.367287158966064453e+00,3.438800573348999023e+00,7.565983772277832031e+00,4.055590629577636719e+00,9.149362564086914062e+00,-5.379364639520645142e-02,-1.221598933121015307e-10,-1.221598933121015307e-10,9.459677000000000000e+06
1.188640022277832031e+01,5.876260280609130859e+00,1.047821617126464844e+01,5.555815696716308594e+00,1.324458789825439453e+01,7.121206283569335938e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.459685000000000000e+06
7.142581939697265625e+00,5.283079624176025391e+00,3.683631181716918945e+00,4.169089317321777344e+00,6.046456813812255859e+00,5.962449073791503906e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.459693000000000000e+06
-2.034668207168579102e+00,7.589226365089416504e-01,-5.271705627441406250e+00,-2.619908191263675690e-02,-3.341693639755249023e+00,-2.216145515441894531e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.459701000000000000e+06
1.591626167297363281e+00,-8.606730699539184570e-01,-2.617946386337280273e+00,-2.232574701309204102e+00,-3.250710010528564453e+00,-1.292664408683776855e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.459709000000000000e+06
9.044421195983886719e+00,1.201112627983093262e+00,3.094608068466186523e+00,-5.314276814460754395e-01,-1.279186129570007324e+00,7.354280471801757812e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.459717000000000000e+06
8.910784721374511719e+00,3.195781946182250977e+00,4.452666759490966797e+00,3.331187725067138672e+00,3.114535510540008545e-01,1.161826992034912109e+01,-6.259692764132296361e-11,-6.259692764132296361e-11,9.459725000000000000e+06
3.597420454025268555e+00,2.830919265747070312e+00,3.949258327484130859e+00,5.539452552795410156e+00,1.929836034774780273e+00,9.621361732482910156e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.459733000000000000e+06
3.744762897491455078e+00,3.082892656326293945e+00,5.766686439514160156e+00,4.676160335540771484e+00,3.721741914749145508e+00,8.125197410583496094e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.459743000000000000e+06
7.995963573455810547e+00,3.011664390563964844e+00,6.147835731506347656e+00,2.214390993118286133e+00,3.160616636276245117e+00,5.424845218658447266e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.459753000000000000e+06
-3.544345498085021973e-01,-2.663947582244873047e+00,-1.558231115341186523e+00,-1.764022946357727051e+00,-5.211772441864013672e+00,-3.221608638763427734e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.459761000000000000e+06
