-5.170002937316894531e+00,-3.319957256317138672e-01,-6.927791118621826172e+00,-2.351980447769165039e+00,-1.203846359252929688e+01,-2.563482761383056641e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.309414500000000000e+07
-9.012646675109863281e+00,2.794566154479980469e+00,-8.241563796997070312e+00,1.036975383758544922e+00,-1.515810489654541016e+01,6.937947273254394531e-01,-3.923497637892126022e-10,-3.923497637892126022e-10,1.309415300000000000e+07
-1.102810955047607422e+01,-1.289002895355224609e+00,-1.112968540191650391e+01,-9.393207430839538574e-01,-1.184074974060058594e+01,-3.160805702209472656e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.309416100000000000e+07
-4.482072830200195312e+00,3.874391019344329834e-01,-5.719237804412841797e+00,-1.181801438331604004e+00,-3.080883502960205078e+00,-4.892808914184570312e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.309416900000000000e+07
5.279162883758544922e+00,7.390554428100585938e+00,4.965249061584472656e+00,5.995524406433105469e+00,3.556663513183593750e+00,3.444670915603637695e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.309417700000000000e+07
5.621586799621582031e+00,5.351124286651611328e+00,5.179897308349609375e+00,6.241556167602539062e+00,7.678384780883789062e-01,6.897277832031250000e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.309418500000000000e+07
1.490653276443481445e+00,-1.105900406837463379e+00,1.115309476852416992e+00,2.612332403659820557e-01,-1.132258176803588867e+00,1.222888231277465820e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.309419300000000000e+07
5.890338420867919922e+00,9.598835706710815430e-01,7.865505218505859375e+00,4.237378597259521484e+00,1.119124698638916016e+01,4.501354217529296875e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.309420100000000000e+07
5.580013751983642578e+00,-2.407921850681304932e-01,8.273298263549804688e+00,4.242731094360351562e+00,1.559725856781005859e+01,7.989687919616699219e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.309420900000000000e+07
-2.850718736648559570e+00,-8.209365844726562500e+00,-2.013502836227416992e+00,-6.879628181457519531e+00,6.866005420684814453e+00,-1.537788152694702148e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.309421700000000000e+07
-1.932959705591201782e-01,-5.415013313293457031e+00,-3.586124777793884277e-01,-6.716580390930175781e+00,8.606084823608398438e+00,-5.078807353973388672e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.309422500000000000e+07
8.358284950256347656e+00,4.027049541473388672e+00,8.374667167663574219e+00,2.620138883590698242e+00,1.491189670562744141e+01,3.349150657653808594e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.309423300000000000e+07
6.835332393646240234e+00,3.874923467636108398e+00,7.644648075103759766e+00,3.429711103439331055e+00,1.031659221649169922e+01,4.334528923034667969e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.309424100000000000e+07
-1.189530253410339355e+00,-1.505743980407714844e+00,1.956804037094116211e+00,1.571976095438003540e-01,-3.188113451004028320e+00,-2.819041967391967773e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.309424900000000000e+07
-1.817345976829528809e+00,1.726024746894836426e+00,2.193080902099609375e+00,3.184911966323852539e+00,-8.405454635620117188e+00,9.252963215112686157e-02,-6.290434145794776555e-11,-6.290434145794776555e-11,1.309425700000000000e+07
8.547286033630371094e+00,1.046136951446533203e+01,8.937332153320312500e+00,9.663798332214355469e+00,4.985019207000732422e+00,1.086224365234375000e+01,-9.989137295107752834e-11,-9.989137295107752834e-11,1.309426500000000000e+07
1.489647483825683594e+01,1.154168605804443359e+01,1.322114372253417969e+01,1.087470912933349609e+01,1.390590572357177734e+01,1.304778003692626953e+01,-1.503866337015935528e-10,-1.503866337015935528e-10,1.309427300000000000e+07
8.070001602172851562e+00,7.507484436035156250e+00,9.646376609802246094e+00,7.478842735290527344e+00,1.596385121345520020e+00,8.310067176818847656e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.309428100000000000e+07
-1.885557413101196289e+00,5.245243072509765625e+00,2.106858491897583008e+00,4.990137577056884766e+00,-1.211230373382568359e+01,4.965430736541748047e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.309428900000000000e+07
-4.152449131011962891e+00,-5.375037789344787598e-01,-3.857866048812866211e+00,6.847845911979675293e-01,-6.526788234710693359e+00,2.978671789169311523e-01,-4.553832866349694086e-10,-4.553832866349694086e-10,1.309429700000000000e+07
-2.783419609069824219e+00,-6.388748168945312500e+00,-7.900769233703613281e+00,-3.391031265258789062e+00,7.965712547302246094e-01,-5.354346752166748047e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.309430500000000000e+07
-3.271543502807617188e+00,-1.756360292434692383e+00,-8.264653205871582031e+00,-6.895815730094909668e-01,-5.284546852111816406e+00,-4.604882240295410156e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.309431300000000000e+07
-2.614848613739013672e+00,3.402176856994628906e+00,-4.044640064239501953e+00,-8.372277021408081055e-01,-6.024217605590820312e+00,-1.738335490226745605e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.309432100000000000e+07
-4.336812019348144531e+00,-4.915591239929199219e+00,-4.630871295928955078e+00,-1.095253467559814453e+01,-1.665001153945922852e+00,-8.189480781555175781e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.309432900000000000e+07
-1.131069660186767578e+01,-1.494545650482177734e+01,-1.156093883514404297e+01,-1.676242256164550781e+01,-6.002981185913085938e+00,-1.670643806457519531e+01,3.380739577174551869e-10,3.380739577174551869e-10,1.309433700000000000e+07
-1.380360698699951172e+01,-1.158051967620849609e+01,-1.353044700622558594e+01,-1.020942783355712891e+01,-1.004116535186767578e+01,-1.328401088714599609e+01,2.784509012254687832e-10,2.784509012254687832e-10,1.309434500000000000e+07
-4.481825828552246094e+00,-5.283851623535156250e-01,-6.129487991333007812e+00,-2.213593721389770508e-01,-1.307207584381103516e+00,-1.778826951980590820e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.309435300000000000e+07
8.051688194274902344e+00,7.127532005310058594e+00,3.679236412048339844e+00,6.411661624908447266e+00,1.529896354675292969e+01,6.338179588317871094e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.309436100000000000e+07
9.390213012695312500e+00,8.555366516113281250e+00,6.937373638153076172e+00,8.114632606506347656e+00,1.814681053161621094e+01,7.149734020233154297e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.309436900000000000e+07
4.179615974426269531e+00,6.375900268554687500e+00,5.491889476776123047e+00,5.756111621856689453e+00,8.697641372680664062e+00,4.584329128265380859e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.309437700000000000e+07
1.408219337463378906e+00,2.474687814712524414e+00,2.636141300201416016e+00,1.325175046920776367e+00,4.197078704833984375e+00,1.859714627265930176e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.309438500000000000e+07
-1.675589323043823242e+00,2.600222229957580566e-01,-1.672982573509216309e+00,-1.395104169845581055e+00,2.805087864398956299e-01,7.094701528549194336e-01,-1.303885194259279956e-10,-1.303885194259279956e-10,1.309439300000000000e+07
-3.287093162536621094e+00,8.818391561508178711e-01,-2.204792976379394531e+00,-7.464089393615722656e-01,-7.165867328643798828e+00,-2.249226421117782593e-01,-4.660875851936197023e-11,-4.660875851936197023e-11,1.309440100000000000e+07
-1.527929782867431641e+00,-2.198714017868041992e+00,4.919172525405883789e-01,-1.151162505149841309e+00,-9.916389465332031250e+00,-3.374719619750976562e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.309440900000000000e+07
2.860752820968627930e+00,-7.367429256439208984e+00,1.694926738739013672e+00,-2.726472139358520508e+00,-2.495675802230834961e+00,-3.828954935073852539e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.309441700000000000e+07
4.711337566375732422e+00,-7.577279090881347656e+00,-2.048050165176391602e-01,-3.323279380798339844e+00,6.725558638572692871e-02,-2.727589368820190430e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.309442500000000000e+07
3.358039855957031250e-01,-4.878998279571533203e+00,-1.942002773284912109e+00,-3.554855823516845703e+00,-6.656537055969238281e+00,-2.681427955627441406e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.309443300000000000e+07
-2.112935304641723633e+00,-4.948157787322998047e+00,4.443731158971786499e-02,-3.401426553726196289e+00,-2.159452199935913086e+00,1.151601314544677734e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.309444100000000000e+07
-4.313996315002441406e+00,-8.049988746643066406e+00,-5.678201913833618164e-01,-4.365703105926513672e+00,2.279041707515716553e-02,3.943185567855834961e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.309444900000000000e+07
-7.463569641113281250e+00,-4.953078746795654297e+00,-1.546451568603515625e+00,-2.868943691253662109e+00,-9.177467346191406250e+00,4.617564678192138672e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.309445700000000000e+07
-1.996469259262084961e+00,5.764548301696777344e+00,3.707399606704711914e+00,3.041908264160156250e+00,-7.039605617523193359e+00,6.594792842864990234e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.309446500000000000e+07
