-1.642708420753479004e+00,-2.489834070205688477e+00,-9.782759666442871094e+00,-1.371820807456970215e+00,1.336418271064758301e+00,-1.812902569770812988e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.249813600000000000e+07
-6.162996768951416016e+00,-3.953257083892822266e+00,-1.505382442474365234e+01,-5.816984176635742188e+00,-7.464681148529052734e+00,-5.903118610382080078e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.249814400000000000e+07
-1.208720302581787109e+01,-6.654356479644775391e+00,-1.999467849731445312e+01,-9.834670066833496094e+00,-1.191032505035400391e+01,-1.100679874420166016e+01,2.697863633882580103e-11,2.697863633882580103e-11,1.249815200000000000e+07
-1.678843307495117188e+01,-4.668087005615234375e+00,-1.912646675109863281e+01,-7.319485187530517578e+00,-1.593004989624023438e+01,-1.089295482635498047e+01,9.930152533588199049e-11,9.930152533588199049e-11,1.249816000000000000e+07
-9.005009651184082031e+00,3.423875570297241211e-01,-7.865524768829345703e+00,-7.144933938980102539e-01,-1.024290847778320312e+01,-4.882394313812255859e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.249816800000000000e+07
-3.758265018463134766e+00,-1.319608926773071289e+00,-3.949536561965942383e+00,-2.740531921386718750e+00,-7.875397682189941406e+00,-3.162950038909912109e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.249817600000000000e+07
-5.952927112579345703e+00,-2.902264833450317383e+00,-7.420640468597412109e+00,-5.830615520477294922e+00,-1.166910839080810547e+01,-2.342208862304687500e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.249818400000000000e+07
-9.997249841690063477e-01,3.773427963256835938e+00,-1.295943140983581543e+00,2.233518809080123901e-01,-6.719734668731689453e+00,4.580311298370361328e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.249819200000000000e+07
1.469761729240417480e+00,5.686377525329589844e+00,1.786038160324096680e+00,1.904748558998107910e+00,-7.190671443939208984e+00,6.007774353027343750e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.249820000000000000e+07
-9.508074522018432617e-01,-4.946288764476776123e-01,3.143453299999237061e-01,-3.328060865402221680e+00,-7.682364463806152344e+00,2.800301074981689453e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.249820800000000000e+07
4.436140537261962891e+00,-1.438662767410278320e+00,6.597033023834228516e+00,-4.241239070892333984e+00,5.187505245208740234e+00,3.103790283203125000e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.249821600000000000e+07
7.983078002929687500e+00,3.354764938354492188e+00,1.074643707275390625e+01,6.035836935043334961e-01,9.670569419860839844e+00,1.939911961555480957e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.249822400000000000e+07
2.470611333847045898e+00,3.080051660537719727e+00,8.083162307739257812e+00,3.602680444717407227e+00,1.533168673515319824e+00,-1.405222892761230469e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.249823200000000000e+07
-4.020154953002929688e+00,-2.126907348632812500e+00,4.507229328155517578e+00,-6.758922934532165527e-01,-4.051031589508056641e+00,-3.258929252624511719e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.249824000000000000e+07
-7.088129043579101562e+00,-3.050695657730102539e+00,4.586591243743896484e+00,-2.129646539688110352e+00,-2.461301565170288086e+00,-1.623716950416564941e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.249824800000000000e+07
-5.438751220703125000e+00,-1.923641920089721680e+00,8.264417648315429688e+00,3.574177980422973633e+00,3.315227985382080078e+00,1.320204734802246094e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.249825600000000000e+07
4.094483375549316406e+00,-2.399014472961425781e+00,1.407323265075683594e+01,5.729465007781982422e+00,1.347214412689208984e+01,3.321069002151489258e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.249826400000000000e+07
1.263862323760986328e+01,-5.991924088448286057e-03,1.688573265075683594e+01,3.002320766448974609e+00,1.843152427673339844e+01,3.656084299087524414e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.249827200000000000e+07
6.553654193878173828e+00,1.269707798957824707e+00,7.153234004974365234e+00,-1.067729473114013672e+00,4.827113151550292969e+00,-4.704909622669219971e-01,-7.505843169219872379e-11,-7.505843169219872379e-11,1.249828000000000000e+07
-5.126308798789978027e-01,-1.592553853988647461e+00,-3.117878675460815430e+00,-4.226837158203125000e+00,-5.455190658569335938e+00,-3.636930704116821289e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.249828800000000000e+07
4.447983801364898682e-01,-4.813233375549316406e+00,-4.874934196472167969e+00,-5.357851028442382812e+00,-2.588408946990966797e+00,-3.625929355621337891e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.249829600000000000e+07
-5.554203033447265625e+00,-7.605996608734130859e+00,-1.067589569091796875e+01,-6.097413539886474609e+00,-6.261870384216308594e+00,-6.042120456695556641e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.249830400000000000e+07
-8.954767227172851562e+00,-3.810671091079711914e+00,-1.419105911254882812e+01,-3.630573987960815430e+00,-5.949224948883056641e+00,-5.995142936706542969e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.249831200000000000e+07
4.695666790008544922e+00,7.139398097991943359e+00,-3.916107654571533203e+00,2.874649286270141602e+00,9.215725898742675781e+00,1.653300523757934570e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.249832000000000000e+07
1.583282852172851562e+01,1.134746265411376953e+01,7.443111896514892578e+00,8.221661567687988281e+00,2.001829719543457031e+01,9.840617179870605469e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.249832800000000000e+07
1.011947059631347656e+01,6.873042583465576172e+00,5.064580917358398438e+00,9.796873092651367188e+00,1.298762130737304688e+01,1.041065025329589844e+01,-5.895042093362334867e-11,-5.895042093362334867e-11,1.249833600000000000e+07
1.785742521286010742e+00,5.452688217163085938e+00,-3.284502267837524414e+00,8.572204589843750000e+00,1.735885620117187500e+00,7.644778251647949219e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.249834400000000000e+07
-6.348204612731933594e-01,5.968359947204589844e+00,-7.199734210968017578e+00,4.476017475128173828e+00,-2.244957685470581055e+00,6.408445835113525391e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.249835200000000000e+07
-1.105056762695312500e+00,3.943458080291748047e+00,-8.615723609924316406e+00,6.002135872840881348e-01,-4.129123210906982422e+00,2.731102943420410156e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.249836000000000000e+07
4.336389601230621338e-01,4.230508804321289062e+00,-5.358413696289062500e+00,-4.722036123275756836e-01,-1.782647371292114258e+00,-1.711988687515258789e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.249836800000000000e+07
-1.873536467552185059e+00,4.731010437011718750e+00,-2.672009944915771484e+00,-3.549800872802734375e+00,-1.983671903610229492e+00,-4.012591361999511719e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.249837600000000000e+07
-8.404479980468750000e+00,1.223110675811767578e+00,-4.447166919708251953e+00,-5.965542793273925781e+00,-8.801946640014648438e+00,-3.755218982696533203e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.249838400000000000e+07
-7.251206874847412109e+00,-4.475335597991943359e+00,-2.112234830856323242e+00,-4.598045349121093750e+00,-8.750246047973632812e+00,-2.616898775100708008e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.249839200000000000e+07
-5.869797468185424805e-01,-1.005403423309326172e+01,1.671257972717285156e+00,-6.015242099761962891e+00,-4.899339199066162109e+00,-5.568063259124755859e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.249840000000000000e+07
1.270133852958679199e+00,-1.072942161560058594e+01,2.943876743316650391e+00,-7.107500076293945312e+00,-5.050542831420898438e+00,-9.213953971862792969e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.249840800000000000e+07
-3.920757293701171875e+00,-8.616225242614746094e+00,-8.357608318328857422e-02,-5.816648006439208984e+00,-9.853574752807617188e+00,-1.131214237213134766e+01,6.401142810252835602e-11,6.401142810252835602e-11,1.249841600000000000e+07
-6.112078189849853516e+00,-7.777673721313476562e+00,-2.881533622741699219e+00,-5.060584068298339844e+00,-1.076355934143066406e+01,-1.059781742095947266e+01,-9.324060273874223981e-11,-9.324060273874223981e-11,1.249842400000000000e+07
-1.265416741371154785e-01,-5.064115524291992188e+00,3.241735458374023438e+00,-1.770097255706787109e+00,-2.191843986511230469e+00,-3.760196924209594727e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.249843200000000000e+07
-2.411412000656127930e+00,-4.385542392730712891e+00,3.541139841079711914e+00,-3.243004977703094482e-01,-3.135437250137329102e+00,6.628837585449218750e-01,-1.050096398724775781e-10,-1.050096398724775781e-10,1.249844000000000000e+07
-9.133563041687011719e+00,-6.019299983978271484e+00,-2.642825841903686523e+00,-1.112868189811706543e+00,-7.551577091217041016e+00,8.896793127059936523e-01,-1.221598933121015307e-10,-1.221598933121015307e-10,1.249844800000000000e+07
-5.584821224212646484e+00,-2.666658163070678711e+00,4.587064087390899658e-01,1.841911196708679199e+00,-2.366255998611450195e+00,2.741673231124877930e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.249845600000000000e+07
-4.867960453033447266e+00,1.434220433235168457e+00,3.095366954803466797e+00,3.898356437683105469e+00,-4.571921825408935547e+00,3.859484434127807617e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.249846400000000000e+07
-7.091306686401367188e+00,3.157454967498779297e+00,-2.946141958236694336e-01,4.618293762207031250e+00,-9.013877868652343750e+00,4.674712181091308594e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.249847200000000000e+07
-1.961543321609497070e+00,6.853665351867675781e+00,-1.298606514930725098e+00,7.711376667022705078e+00,-2.650170803070068359e+00,5.304214954376220703e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.249848000000000000e+07
5.054239630699157715e-01,7.478615760803222656e+00,-8.803813457489013672e-01,5.276923179626464844e+00,3.451402902603149414e+00,1.119234442710876465e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.249848800000000000e+07
3.131576299667358398e+00,3.796961069107055664e+00,6.008489727973937988e-01,-3.020597934722900391e+00,6.251176357269287109e+00,-4.162926673889160156e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.249849600000000000e+07
1.589616680145263672e+01,5.978081226348876953e+00,9.534744262695312500e+00,-9.848384857177734375e-01,1.809022140502929688e+01,1.440852403640747070e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.249850400000000000e+07
2.236724662780761719e+01,9.064336776733398438e+00,1.682879447937011719e+01,7.248094558715820312e+00,3.034816741943359375e+01,1.203434276580810547e+01,-5.795814349285333122e-12,-5.795814349285333122e-12,1.249851200000000000e+07
1.330299472808837891e+01,4.791732788085937500e+00,8.772027969360351562e+00,5.211068153381347656e+00,2.457126617431640625e+01,1.158379650115966797e+01,1.848186048647448843e-10,1.848186048647448843e-10,1.249852000000000000e+07
6.000253200531005859e+00,3.418210506439208984e+00,1.502916961908340454e-01,2.400113582611083984e+00,1.467859172821044922e+01,7.591122627258300781e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.249852800000000000e+07
5.294050216674804688e+00,5.570343494415283203e+00,-9.087299108505249023e-01,4.878884315490722656e+00,9.409349441528320312e+00,6.006192207336425781e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.249853600000000000e+07
