1.392932033538818359e+01,1.011873912811279297e+01,9.880482673645019531e+00,1.902755737304687500e+00,1.487998008728027344e+01,-1.629912734031677246e+00,-1.153566200895461691e-10,2.174932178800048632e-10,2.085756000000000000e+06
1.445306968688964844e+01,5.670893192291259766e+00,1.673404121398925781e+01,1.555637359619140625e+00,2.087097167968750000e+01,9.661370515823364258e-01,1.947738775820440082e-10,5.451940010559042094e-10,2.085764000000000000e+06
8.767157554626464844e+00,-2.042740106582641602e+00,9.875154495239257812e+00,-1.298838019371032715e+00,2.133690261840820312e+01,-4.632357597351074219e+00,3.077665067241497354e-10,5.873139752310407857e-10,2.085772000000000000e+06
-2.313236713409423828e+00,-1.107028388977050781e+01,6.112456917762756348e-01,-7.973288536071777344e+00,1.541633129119873047e+01,-1.154730129241943359e+01,3.376872670379782448e-10,4.967570799152554173e-10,2.085780000000000000e+06
-1.355996417999267578e+01,-1.878246116638183594e+01,-5.807747840881347656e+00,-1.095127296447753906e+01,3.300295591354370117e+00,-1.352928352355957031e+01,5.690123927593049302e-10,6.296080878875898179e-10,2.085788000000000000e+06
-1.381901931762695312e+01,-1.647944831848144531e+01,-1.052103614807128906e+01,-6.334248065948486328e+00,-1.064731979370117188e+01,-9.596067428588867188e+00,3.669987369558924684e-10,3.750429411475408870e-10,2.085796000000000000e+06
-6.144461631774902344e+00,-9.655117988586425781e+00,-9.907269477844238281e+00,-3.910593271255493164e+00,-1.423045444488525391e+01,-5.358882427215576172e+00,3.025669992329227398e-10,1.931111937025775660e-10,2.085804000000000000e+06
-5.767246246337890625e+00,-1.001197147369384766e+01,-7.871959209442138672e+00,-8.270019531250000000e+00,-1.266037559509277344e+01,-6.621488094329833984e+00,2.962690648367072299e-10,1.644447633619705584e-10,2.085812000000000000e+06
-8.804549217224121094e+00,-8.621613502502441406e+00,-7.649810314178466797e+00,-9.557773590087890625e+00,-1.609046173095703125e+01,-6.131658554077148438e+00,-6.290434145794776555e-11,-2.005592913967291224e-10,2.085820000000000000e+06
-3.477492332458496094e+00,3.756212472915649414e+00,-7.862773537635803223e-01,-1.921684145927429199e+00,-1.089072895050048828e+01,4.565705299377441406e+00,-9.989137295107752834e-11,-2.301085988420936701e-10,2.085828000000000000e+06
3.387234449386596680e+00,1.362630081176757812e+01,4.786103248596191406e+00,5.281508922576904297e+00,-8.332715034484863281e+00,1.324127388000488281e+01,-1.503866337015935528e-10,-2.285315409134014430e-10,2.085836000000000000e+06
7.319808483123779297e+00,1.346975135803222656e+01,4.475856304168701172e+00,6.678043365478515625e+00,-1.629396057128906250e+01,1.366607856750488281e+01,-3.834839112926147209e-10,-3.727851638490875530e-10,2.085844000000000000e+06
1.247430992126464844e+01,1.082346343994140625e+01,1.027418422698974609e+01,7.318654060363769531e+00,-7.335083484649658203e+00,1.272405338287353516e+01,-3.342513210657926948e-10,-1.507544783452274828e-10,2.085852000000000000e+06
1.128493213653564453e+01,5.144348144531250000e+00,1.280378818511962891e+01,5.274132251739501953e+00,6.387832164764404297e+00,8.028549194335937500e+00,-4.553832866349694086e-10,-1.909475494388246375e-10,2.085860000000000000e+06
1.974201917648315430e+00,-3.515885114669799805e+00,4.823782920837402344e+00,-1.573045730590820312e+00,1.295757651329040527e+00,2.718327045440673828e-01,-5.299572447547973297e-10,-1.643046532162628637e-10,2.085868000000000000e+06
-5.882335662841796875e+00,-7.607425689697265625e+00,-3.767877101898193359e+00,-6.391911983489990234e+00,-9.267982482910156250e+00,-5.428625106811523438e+00,-1.626727363923663461e-10,1.202147964507460642e-10,2.085876000000000000e+06
-7.250879764556884766e+00,-3.602406978607177734e+00,-5.595787525177001953e+00,-4.178586006164550781e+00,-3.617579221725463867e+00,-6.244537353515625000e+00,-1.258129989079037614e-10,1.047525781394664790e-11,2.085884000000000000e+06
