-5.105945587158203125e+00,-2.292185544967651367e+00,1.272136926651000977e+00,9.781389236450195312e-01,1.028799057006835938e+00,9.950600862503051758e-01,-3.342513210657926948e-10,-3.342513210657926948e-10,1.045846000000000000e+07
-1.114383339881896973e+00,5.649744868278503418e-01,1.784896612167358398e+00,2.816755056381225586e+00,6.441019058227539062e+00,4.013294219970703125e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.045846800000000000e+07
6.897801756858825684e-01,-7.271102070808410645e-02,2.198626518249511719e+00,1.647064566612243652e+00,1.071361923217773438e+01,2.013997077941894531e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.045847600000000000e+07
8.768671751022338867e-01,1.059428453445434570e+00,2.560209751129150391e+00,3.677230775356292725e-01,1.351004695892333984e+01,4.683774709701538086e-01,-1.626727363923663461e-10,-1.626727363923663461e-10,1.045848400000000000e+07
-3.666709065437316895e-01,2.163628578186035156e+00,1.429242968559265137e+00,4.985232651233673096e-01,9.204041481018066406e+00,6.851370930671691895e-01,-1.258129989079037614e-10,-1.258129989079037614e-10,1.045849200000000000e+07
-1.145840287208557129e+00,2.572477102279663086e+00,-4.998640418052673340e-01,2.091118335723876953e+00,-2.238509654998779297e+00,2.020139932632446289e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.045850000000000000e+07
5.372776031494140625e+00,5.209836959838867188e+00,1.639807343482971191e+00,3.794566631317138672e+00,2.094827175140380859e+00,4.044254779815673828e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.045850800000000000e+07
1.002960968017578125e+01,4.053052902221679688e+00,1.753013491630554199e+00,1.915261030197143555e+00,1.246953105926513672e+01,2.387533903121948242e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.045851600000000000e+07
2.672319173812866211e+00,-3.922573029994964600e-01,-3.121768712997436523e+00,-1.018769979476928711e+00,1.907783746719360352e+00,6.386845558881759644e-02,4.689342802954854506e-10,4.689342802954854506e-10,1.045852400000000000e+07
-5.426600456237792969e+00,-7.478787899017333984e-01,-4.498486042022705078e+00,-2.988875627517700195e+00,-1.304444217681884766e+01,-1.332296490669250488e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.045853200000000000e+07
-4.157196044921875000e+00,2.584761381149291992e-01,1.060269773006439209e-01,-6.327836990356445312e+00,-1.351108360290527344e+01,-6.349582195281982422e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.045854000000000000e+07
9.378865957260131836e-01,-1.508712768554687500e+00,5.220396518707275391e+00,-6.873481750488281250e+00,-8.776936531066894531e+00,-8.742226600646972656e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.045854800000000000e+07
-3.118655383586883545e-01,-4.594927787780761719e+00,1.141113519668579102e+00,-3.011546373367309570e+00,-5.065620422363281250e+00,-4.896617412567138672e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.045855600000000000e+07
-5.383012294769287109e+00,-5.957078456878662109e+00,-1.129939460754394531e+01,-6.081390976905822754e-01,5.273763656616210938e+00,-2.757674694061279297e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.045856400000000000e+07
-6.688200950622558594e+00,-4.043828010559082031e+00,-1.657250976562500000e+01,-4.854454696178436279e-01,1.308084106445312500e+01,-3.254525899887084961e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.045857200000000000e+07
-5.602182388305664062e+00,-1.153409838676452637e+00,-8.643673896789550781e+00,-8.900503516197204590e-01,5.550957202911376953e+00,-1.194340705871582031e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.045858000000000000e+07
-3.812947273254394531e+00,-1.716148108243942261e-01,2.350298464298248291e-01,-2.810522556304931641e+00,-3.109360933303833008e+00,2.129943817853927612e-01,-3.923497637892126022e-10,-3.923497637892126022e-10,1.045858800000000000e+07
-3.425314188003540039e+00,-1.835205078125000000e+00,-2.434067726135253906e-01,-4.541199684143066406e+00,-6.871774673461914062e+00,-2.501999139785766602e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.045859600000000000e+07
-2.342945814132690430e+00,-2.856279850006103516e+00,-1.895970940589904785e+00,-2.897987127304077148e+00,-6.517621040344238281e+00,-2.329766988754272461e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.045860400000000000e+07
2.739899873733520508e+00,-2.493882179260253906e+00,1.139639854431152344e+00,-7.811444401741027832e-01,1.249319553375244141e+00,1.719675421714782715e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.045861200000000000e+07
6.432402610778808594e+00,-2.126708507537841797e+00,2.295073270797729492e+00,-2.869251966476440430e-01,7.768853664398193359e+00,3.833639621734619141e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.045862000000000000e+07
8.432903289794921875e+00,2.820348978042602539e+00,3.730182886123657227e+00,3.916416168212890625e+00,1.138631248474121094e+01,6.845191955566406250e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.045862800000000000e+07
8.736760139465332031e+00,8.372249603271484375e+00,7.698859691619873047e+00,9.836716651916503906e+00,8.801711082458496094e+00,9.667932510375976562e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.045863600000000000e+07
2.566854953765869141e+00,4.550135612487792969e+00,8.924737930297851562e+00,9.130734443664550781e+00,-6.439629554748535156e+00,6.775529384613037109e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.045864400000000000e+07
-2.642513990402221680e+00,-7.219653129577636719e-01,9.344339370727539062e+00,5.513090133666992188e+00,-1.815242385864257812e+01,3.071007966995239258e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.045865200000000000e+07
1.157712459564208984e+00,2.417011737823486328e+00,1.204181671142578125e+01,5.785564899444580078e+00,-1.349152374267578125e+01,3.936846733093261719e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.045866000000000000e+07
3.858856916427612305e+00,5.186007976531982422e+00,1.050089645385742188e+01,4.221258163452148438e+00,-7.820484638214111328e+00,2.970034837722778320e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.045866800000000000e+07
-3.127891540527343750e+00,3.363477587699890137e-01,6.588113903999328613e-01,-2.684251785278320312e+00,-1.267812442779541016e+01,-4.569297313690185547e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.045867600000000000e+07
-7.623932361602783203e+00,-4.410065174102783203e+00,-7.182500839233398438e+00,-6.270607471466064453e+00,-1.178680038452148438e+01,-8.873017311096191406e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.045868400000000000e+07
-2.921408653259277344e+00,-3.243130683898925781e+00,-6.700071811676025391e+00,-3.553577661514282227e+00,-1.826949954032897949e+00,-4.142001628875732422e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.045869200000000000e+07
1.800660014152526855e+00,1.073547124862670898e+00,-4.847157001495361328e+00,3.257907330989837646e-01,3.050077915191650391e+00,1.829630494117736816e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.045870000000000000e+07
2.263370990753173828e+00,3.610537528991699219e+00,-6.282942771911621094e+00,2.495297193527221680e+00,4.343306541442871094e+00,2.456029891967773438e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.045870800000000000e+07
3.945660591125488281e-02,2.494791030883789062e+00,-7.786314487457275391e+00,1.008316040039062500e+00,5.162198543548583984e+00,-9.458394050598144531e-01,-3.834839112926147209e-10,-3.834839112926147209e-10,1.045871600000000000e+07
6.877928376197814941e-01,1.764849901199340820e+00,-4.140450477600097656e+00,-2.285510540008544922e+00,1.086263656616210938e+01,-2.413709163665771484e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.045872400000000000e+07
3.218414545059204102e+00,6.175631880760192871e-01,-1.180995464324951172e+00,-4.083334922790527344e+00,1.826148986816406250e+01,-1.765945434570312500e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.045873200000000000e+07
1.998053550720214844e+00,-2.452450752258300781e+00,-2.995904207229614258e+00,-3.436783790588378906e+00,1.505947685241699219e+01,-1.634028673171997070e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.045874000000000000e+07
3.973716020584106445e+00,-9.101843833923339844e-01,7.458935976028442383e-01,1.915079355239868164e-01,1.259235286712646484e+01,-1.529373973608016968e-01,-1.626727363923663461e-10,-1.626727363923663461e-10,1.045874800000000000e+07
7.564558506011962891e+00,2.662704706192016602e+00,7.573606491088867188e+00,2.944670200347900391e+00,1.296993446350097656e+01,9.110443592071533203e-01,-1.258129989079037614e-10,-1.258129989079037614e-10,1.045875600000000000e+07
3.344335079193115234e+00,1.473758339881896973e+00,6.529962539672851562e+00,1.636148691177368164e+00,5.476948738098144531e+00,1.577219069004058838e-01,-1.234521512794017895e-11,-1.234521512794017895e-11,1.045876400000000000e+07
-2.236118078231811523e+00,-5.719492584466934204e-02,1.039866924285888672e+00,-6.337413787841796875e-01,-1.779964089393615723e+00,-3.858952522277832031e-01,3.380739577174551869e-10,3.380739577174551869e-10,1.045877200000000000e+07
-5.347523212432861328e+00,-1.092837154865264893e-01,-3.719608306884765625e+00,-3.150436639785766602e+00,-8.325351715087890625e+00,-1.638824224472045898e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.045878000000000000e+07
-8.314824104309082031e+00,-3.117058753967285156e+00,-6.982822895050048828e+00,-6.737154960632324219e+00,-1.413288402557373047e+01,-4.242898941040039062e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.045878800000000000e+07
-8.190424919128417969e+00,-7.485698223114013672e+00,-6.941286087036132812e+00,-7.619843959808349609e+00,-9.594040870666503906e+00,-5.698087215423583984e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.045879600000000000e+07
-5.076700210571289062e+00,-5.516003608703613281e+00,-1.160781621932983398e+00,-1.702539443969726562e+00,-2.351116657257080078e+00,-4.800220727920532227e-01,3.048194197052822574e-10,3.048194197052822574e-10,1.045880400000000000e+07
-3.738593578338623047e+00,8.621882200241088867e-01,5.396192550659179688e+00,5.167695999145507812e+00,-5.470827102661132812e+00,8.493907928466796875e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.045881200000000000e+07
-2.111677408218383789e+00,1.463175296783447266e+00,5.737154006958007812e+00,4.500320434570312500e+00,-5.400083541870117188e+00,9.544977188110351562e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.045882000000000000e+07
1.497198224067687988e+00,-2.150321006774902344e+00,2.940958261489868164e+00,7.720054984092712402e-01,3.884761810302734375e+00,2.238427400588989258e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.045882800000000000e+07
2.759724378585815430e+00,-1.993008494377136230e+00,1.680211901664733887e+00,6.478412747383117676e-01,3.322679996490478516e+00,-4.455331802368164062e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.045883600000000000e+07
5.641241550445556641e+00,2.081330060958862305e+00,3.262466192245483398e+00,2.577995300292968750e+00,2.494408935308456421e-01,-4.078901767730712891e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.045884400000000000e+07
8.695503234863281250e+00,5.113689422607421875e+00,4.682999134063720703e+00,3.740757942199707031e+00,2.558146238327026367e+00,1.105057477951049805e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.045885200000000000e+07
2.948721647262573242e+00,2.776795625686645508e+00,9.158225059509277344e-01,1.498022198677062988e+00,-3.278645992279052734e+00,1.400996923446655273e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.045886000000000000e+07
-3.820080518722534180e+00,-2.420999765396118164e+00,-4.643269062042236328e+00,-3.549233436584472656e+00,-8.058033943176269531e+00,-3.359733819961547852e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.045886800000000000e+07
-1.215988039970397949e+00,-1.747084617614746094e+00,-4.539283752441406250e+00,-3.846013784408569336e+00,-2.432631254196166992e+00,-3.449535846710205078e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.045887600000000000e+07
5.423318386077880859e+00,3.443045616149902344e+00,5.094302296638488770e-01,1.989244937896728516e+00,6.433711528778076172e+00,1.018004715442657471e-01,-1.302239566181029318e-10,-1.302239566181029318e-10,1.045888400000000000e+07
2.743438482284545898e+00,2.122612714767456055e+00,4.015071094036102295e-01,4.666757583618164062e+00,8.337065696716308594e+00,-1.024461627006530762e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.045889200000000000e+07
-6.402626991271972656e+00,-2.605512142181396484e+00,-3.446040153503417969e+00,2.609459161758422852e+00,3.190415143966674805e+00,-5.673192739486694336e-01,1.947738775820440082e-10,1.947738775820440082e-10,1.045890000000000000e+07
-5.701558589935302734e+00,-2.114541292190551758e+00,-1.469632387161254883e+00,3.459604680538177490e-01,4.636546611785888672e+00,4.920907497406005859e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.045890800000000000e+07
-1.047597169876098633e+00,-1.519785284996032715e+00,-3.744782507419586182e-01,-2.705395221710205078e+00,5.414395809173583984e+00,4.207962512969970703e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.045891600000000000e+07
-2.318495750427246094e+00,-1.527251720428466797e+00,-2.633970975875854492e+00,-3.577019214630126953e+00,-1.868919610977172852e+00,-8.576352000236511230e-01,5.690123927593049302e-10,5.690123927593049302e-10,1.045892400000000000e+07
-3.654017448425292969e+00,1.165745139122009277e+00,-2.145228385925292969e+00,-1.025487303733825684e+00,-7.776944637298583984e+00,-2.474942922592163086e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.045893200000000000e+07
-4.505371093750000000e+00,8.564785122871398926e-01,-3.013568162918090820e+00,-1.356179475784301758e+00,-1.276286315917968750e+01,-2.776790857315063477e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.045894000000000000e+07
-1.962648510932922363e+00,-1.105667829513549805e+00,-2.638255119323730469e+00,-3.312876939773559570e+00,-8.750203132629394531e+00,-4.087052047252655029e-01,2.962690648367072299e-10,2.962690648367072299e-10,1.045894800000000000e+07
3.816933155059814453e+00,1.105085492134094238e+00,2.062825679779052734e+00,-2.061497449874877930e+00,1.608844518661499023e+00,2.297161579132080078e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.045895600000000000e+07
2.965655088424682617e+00,4.164446830749511719e+00,3.071049451828002930e+00,1.435102105140686035e+00,-2.060090541839599609e+00,7.168831229209899902e-01,-9.989137295107752834e-11,-9.989137295107752834e-11,1.045896400000000000e+07
-4.647711515426635742e-01,2.901679992675781250e+00,4.698459506034851074e-01,4.178783416748046875e+00,-9.561624526977539062e+00,-4.704115092754364014e-01,-1.503866337015935528e-10,-1.503866337015935528e-10,1.045897200000000000e+07
4.501992702484130859e+00,6.075939536094665527e-01,3.174321651458740234e+00,4.814270019531250000e+00,-2.825892448425292969e+00,2.015081405639648438e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.045898000000000000e+07
1.124938201904296875e+01,2.829289197921752930e+00,9.939923286437988281e+00,4.297106742858886719e+00,3.731529712677001953e+00,4.184799671173095703e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.045898800000000000e+07
7.604876995086669922e+00,4.634390830993652344e+00,9.172306060791015625e+00,2.649941444396972656e+00,-1.925864338874816895e+00,2.636118412017822266e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.045899600000000000e+07
1.415059089660644531e+00,1.603362202644348145e+00,1.625742912292480469e+00,5.000890493392944336e-01,-7.338387370109558105e-01,9.500275850296020508e-01,-5.299572447547973297e-10,-5.299572447547973297e-10,1.045900400000000000e+07
1.933265089988708496e+00,-1.692960381507873535e+00,-8.186923861503601074e-01,-5.342429280281066895e-01,7.852605342864990234e+00,2.930731773376464844e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.045901200000000000e+07
2.923547744750976562e+00,-2.809866905212402344e+00,1.941173195838928223e+00,-1.297928333282470703e+00,7.699053764343261719e+00,3.743012905120849609e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.045902000000000000e+07
2.294740200042724609e+00,-1.956604719161987305e+00,1.201213717460632324e+00,-1.149683713912963867e+00,8.135348320007324219e+00,-1.124662756919860840e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.045902800000000000e+07
2.632444858551025391e+00,5.203926563262939453e-01,-1.868177652359008789e+00,9.669125080108642578e-01,1.191336250305175781e+01,-4.706081390380859375e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.045903600000000000e+07
1.466283321380615234e+00,3.589642941951751709e-01,-1.163280844688415527e+00,1.835711359977722168e+00,1.020644283294677734e+01,-1.295976758003234863e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.045904400000000000e+07
-3.799024105072021484e+00,-2.678144931793212891e+00,-2.582325458526611328e+00,-4.865205660462379456e-02,4.965842723846435547e+00,-2.906869947910308838e-01,4.689342802954854506e-10,4.689342802954854506e-10,1.045905200000000000e+07
-9.312419891357421875e+00,-1.807421684265136719e+00,-7.818555355072021484e+00,-1.872551083564758301e+00,-3.018606007099151611e-01,-5.385384559631347656e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.045906000000000000e+07
-9.476533889770507812e+00,5.111214518547058105e-01,-7.531961917877197266e+00,-3.818279266357421875e+00,-1.623474001884460449e+00,-7.877954483032226562e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.045906800000000000e+07
-9.153829574584960938e+00,-4.917900085449218750e+00,-7.018652915954589844e+00,-7.707103729248046875e+00,-3.911308765411376953e+00,-8.629948616027832031e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.045907600000000000e+07
-9.534624099731445312e+00,-9.201649665832519531e+00,-1.017330646514892578e+01,-8.956037521362304688e+00,-9.054017066955566406e+00,-8.602001190185546875e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.045908400000000000e+07
-6.631636142730712891e+00,-4.525221824645996094e+00,-8.763497352600097656e+00,-5.728805541992187500e+00,-1.006836414337158203e+01,-3.507630348205566406e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.045909200000000000e+07
-5.927430629730224609e+00,-1.655105948448181152e+00,-4.528122425079345703e+00,-1.921309351921081543e+00,-1.095411586761474609e+01,3.253139257431030273e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.045910000000000000e+07
-6.444959640502929688e+00,-7.941401004791259766e-01,-9.543630480766296387e-01,2.712738513946533203e+00,-1.228428363800048828e+01,6.405313014984130859e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.045910800000000000e+07
2.924515604972839355e-01,4.760390281677246094e+00,5.418188095092773438e+00,7.196028232574462891e+00,-4.607224941253662109e+00,5.588940620422363281e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.045911600000000000e+07
9.291714668273925781e+00,6.780418395996093750e+00,1.152114391326904297e+01,6.389349460601806641e+00,8.230129241943359375e+00,3.463478565216064453e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.045912400000000000e+07
8.535142898559570312e+00,2.124320507049560547e+00,9.440653800964355469e+00,1.366791963577270508e+00,5.385581493377685547e+00,2.231202363967895508e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.045913200000000000e+07
