1.641459390521049500e-02,2.934156894683837891e+00,-2.861381292343139648e+00,-1.389127373695373535e+00,-3.858177661895751953e+00,-2.752407312393188477e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.279282100000000000e+07
-1.254136443138122559e+00,3.094547688961029053e-01,-3.294533491134643555e+00,-1.933241367340087891e+00,-5.018416404724121094e+00,-1.810696244239807129e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.279282900000000000e+07
-2.457799911499023438e+00,-2.198612928390502930e+00,-5.284011363983154297e+00,-5.549662590026855469e+00,-7.354541301727294922e+00,-7.180155277252197266e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.279283700000000000e+07
-1.752432823181152344e+00,-9.664225578308105469e-01,-2.404403924942016602e+00,-3.459282875061035156e+00,-5.427214145660400391e+00,-7.728242397308349609e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.279284500000000000e+07
-1.938762903213500977e+00,4.039559662342071533e-01,4.063213825225830078e+00,2.080800533294677734e+00,2.393200397491455078e+00,1.432746887207031250e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.279285300000000000e+07
-3.488847970962524414e+00,-2.735088825225830078e+00,4.784842491149902344e+00,9.956990480422973633e-01,6.303126335144042969e+00,5.303524971008300781e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.279286100000000000e+07
-3.960463523864746094e+00,-6.262516021728515625e+00,9.363430738449096680e-01,-3.618181943893432617e+00,1.492310047149658203e+00,7.561709880828857422e-01,-4.553832866349694086e-10,-4.553832866349694086e-10,1.279286900000000000e+07
-1.550927042961120605e+00,-4.791642665863037109e+00,2.146764516830444336e+00,-3.235026836395263672e+00,-6.857888102531433105e-01,-1.370936185121536255e-01,-5.299572447547973297e-10,-5.299572447547973297e-10,1.279287700000000000e+07
-4.943300038576126099e-02,-3.079031229019165039e+00,5.382810115814208984e+00,1.541499853134155273e+00,-1.135448813438415527e+00,2.678917407989501953e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.279288500000000000e+07
9.176796674728393555e-02,-4.602682113647460938e+00,3.609339952468872070e+00,4.746618747711181641e+00,-3.952508926391601562e+00,2.742261171340942383e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.279289300000000000e+07
3.138721227645874023e+00,-2.736846208572387695e+00,5.679696798324584961e-01,5.212026119232177734e+00,-1.851058244705200195e+00,4.594958126544952393e-01,-1.234521512794017895e-11,-1.234521512794017895e-11,1.279290100000000000e+07
5.672946453094482422e+00,2.625091075897216797e+00,-6.008656024932861328e-01,4.448039531707763672e+00,1.217312932014465332e+00,-2.246440887451171875e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.279290900000000000e+07
4.110925674438476562e+00,1.650943756103515625e+00,-2.962082862854003906e+00,6.535755097866058350e-02,5.220748782157897949e-01,-4.658724784851074219e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.279291700000000000e+07
1.954173684120178223e+00,-3.591223478317260742e+00,-6.162810802459716797e+00,-5.431614398956298828e+00,-8.390935659408569336e-01,-5.407711505889892578e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.279292500000000000e+07
4.655585289001464844e+00,7.002392411231994629e-01,-1.798351764678955078e+00,-1.619879245758056641e+00,2.394717693328857422e+00,-6.131920218467712402e-01,4.650106133485820692e-10,4.650106133485820692e-10,1.279293300000000000e+07
