-1.659401321411132812e+01,-5.426194667816162109e+00,-2.012394523620605469e+01,-8.983851432800292969e+00,-1.785276412963867188e+01,-9.036981582641601562e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.309150300000000000e+07
-1.003326416015625000e+01,-3.789722681045532227e+00,-1.492383956909179688e+01,-1.628314018249511719e+00,-1.340399456024169922e+01,-4.897891044616699219e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.309151100000000000e+07
6.362328529357910156e+00,-2.288767814636230469e+00,6.340416669845581055e-01,3.998633861541748047e+00,3.321110725402832031e+00,-2.966771125793457031e-01,7.500867288401380506e-11,7.500867288401380506e-11,1.309151900000000000e+07
1.542401027679443359e+01,-3.854585587978363037e-01,1.217405319213867188e+01,3.559478998184204102e+00,1.576006221771240234e+01,4.113259315490722656e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.309152700000000000e+07
5.588847160339355469e+00,-1.706010937690734863e+00,4.617045402526855469e+00,-9.733096957206726074e-01,4.712623596191406250e+00,4.166568756103515625e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.309153500000000000e+07
-1.680292606353759766e+00,-3.833039522171020508e+00,-1.351355433464050293e+00,-2.978178739547729492e+00,-4.354872226715087891e+00,2.149738073348999023e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.309154300000000000e+07
-6.430391073226928711e-01,-3.243955850601196289e+00,1.490647196769714355e+00,2.386598289012908936e-02,-2.227163791656494141e+00,9.931058287620544434e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,1.309155100000000000e+07
-6.069273948669433594e+00,-1.597220420837402344e+00,-1.611213684082031250e+00,4.355423450469970703e+00,-5.763545989990234375e+00,9.727540612220764160e-01,-6.259692764132296361e-11,-6.259692764132296361e-11,1.309155900000000000e+07
-7.273835659027099609e+00,1.146424531936645508e+00,-2.255432844161987305e+00,6.335907936096191406e+00,-5.164964675903320312e+00,4.284060001373291016e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.309156700000000000e+07
4.981219768524169922e+00,6.146756172180175781e+00,8.835483551025390625e+00,6.871078491210937500e+00,9.140519142150878906e+00,1.018174457550048828e+01,-5.795814349285333122e-12,-5.795814349285333122e-12,1.309157500000000000e+07
1.069093894958496094e+01,1.071307468414306641e+01,1.659431457519531250e+01,7.262105464935302734e+00,1.753243446350097656e+01,1.182035732269287109e+01,1.848186048647448843e-10,1.848186048647448843e-10,1.309158300000000000e+07
3.868602037429809570e+00,1.087876987457275391e+01,1.136867523193359375e+01,4.679696559906005859e+00,1.018448925018310547e+01,6.772379398345947266e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.309159100000000000e+07
4.207062721252441406e+00,7.707269668579101562e+00,9.584974288940429688e+00,2.171773672103881836e+00,9.495052337646484375e+00,4.847331523895263672e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.309159900000000000e+07
8.381795883178710938e+00,4.197174549102783203e+00,1.244871807098388672e+01,1.846765875816345215e+00,1.168863964080810547e+01,4.928127288818359375e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.309160700000000000e+07
5.421693325042724609e+00,4.295127868652343750e+00,7.999447822570800781e+00,2.092635393142700195e+00,4.425076961517333984e+00,9.772526621818542480e-01,7.754699660189601218e-11,7.754699660189601218e-11,1.309161500000000000e+07
5.435500621795654297e+00,7.716660022735595703e+00,5.101864814758300781e+00,5.001752853393554688e+00,5.888027667999267578e+00,4.463889598846435547e-01,1.891496265171710434e-10,1.891496265171710434e-10,1.309162300000000000e+07
4.802769660949707031e+00,4.299983978271484375e+00,3.643208980560302734e+00,6.340635299682617188e+00,7.752273082733154297e+00,1.481461644172668457e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.309163100000000000e+07
-1.861186772584915161e-01,-5.356087684631347656e+00,1.677104532718658447e-01,2.630857229232788086e+00,1.956410288810729980e+00,-1.321426868438720703e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.309163900000000000e+07
4.119032859802246094e+00,-8.570785522460937500e+00,3.002494335174560547e+00,-2.570745229721069336e+00,6.677756786346435547e+00,-3.139882326126098633e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.309164700000000000e+07
1.141513538360595703e+01,-4.867019653320312500e+00,7.345738887786865234e+00,-5.565025329589843750e+00,1.379721736907958984e+01,-1.857926964759826660e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.309165500000000000e+07
9.979790687561035156e+00,-1.831186175346374512e+00,8.295471191406250000e+00,-2.477662563323974609e+00,1.209485721588134766e+01,-5.515825003385543823e-03,2.411057464790644644e-11,2.411057464790644644e-11,1.309166300000000000e+07
2.467193126678466797e+00,-2.623247385025024414e+00,3.956858158111572266e+00,1.053430557250976562e+00,3.500669479370117188e+00,-1.782859921455383301e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.309167100000000000e+07
-6.257257461547851562e+00,-5.486949443817138672e+00,-5.281881332397460938e+00,-2.024606466293334961e+00,-7.723639488220214844e+00,-5.092360496520996094e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.309167900000000000e+07
-1.023886966705322266e+01,-6.247177124023437500e+00,-1.023956871032714844e+01,-5.792040348052978516e+00,-1.250594997406005859e+01,-5.844600677490234375e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.309168700000000000e+07
-5.383718490600585938e+00,-2.209326267242431641e+00,-6.272764205932617188e+00,-3.592968463897705078e+00,-6.115161418914794922e+00,-2.949726104736328125e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.309169500000000000e+07
