-2.155709713697433472e-01,1.459244787693023682e-01,4.137997627258300781e+00,-1.162243485450744629e+00,6.993786811828613281e+00,3.737978458404541016e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.001071300000000000e+07
-4.333306312561035156e+00,-4.894793510437011719e+00,-1.765217900276184082e+00,-3.260988473892211914e+00,5.533797740936279297e+00,-5.195683002471923828e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.001072100000000000e+07
-7.926048278808593750e+00,-7.467240810394287109e+00,-5.568422794342041016e+00,-4.460772514343261719e+00,-1.277453541755676270e+00,-9.587364196777343750e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.001072900000000000e+07
-1.025620102882385254e+00,-2.917075395584106445e+00,-7.976960539817810059e-01,-1.924992918968200684e+00,-9.225528836250305176e-01,-6.852709293365478516e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.001073700000000000e+07
1.914943456649780273e+00,-4.824719130992889404e-01,2.826732099056243896e-01,-4.269246578216552734e+00,-4.058269977569580078e+00,-8.321863174438476562e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.001074600000000000e+07
-2.481580495834350586e+00,5.521541833877563477e-01,-7.394504547119140625e-01,-5.614815235137939453e+00,-9.916615486145019531e+00,-5.943606853485107422e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.001075400000000000e+07
-4.846004009246826172e+00,2.639010906219482422e+00,-1.085142374038696289e+00,-1.743232369422912598e+00,-1.196552467346191406e+01,1.014403820037841797e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.001076200000000000e+07
-2.241950035095214844e+00,3.210005521774291992e+00,-1.699860215187072754e+00,1.010126709938049316e+00,-8.517660140991210938e+00,2.584924221038818359e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.001077000000000000e+07
5.198100566864013672e+00,3.083540916442871094e+00,1.625306725502014160e+00,3.133178234100341797e+00,2.231844663619995117e+00,1.893928408622741699e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.001077700000000000e+07
1.276829338073730469e+01,1.177522540092468262e+00,5.971165657043457031e+00,4.377115249633789062e+00,1.314982986450195312e+01,1.744104981422424316e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.001078500000000000e+07
1.062085437774658203e+01,-2.605332136154174805e+00,4.683404445648193359e+00,2.258132934570312500e+00,7.732293128967285156e+00,7.495123147964477539e-01,1.848186048647448843e-10,1.848186048647448843e-10,1.001079300000000000e+07
4.082151412963867188e+00,-2.268862485885620117e+00,1.616827011108398438e+00,2.511333703994750977e+00,-3.524221897125244141e+00,2.519625663757324219e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.001080100000000000e+07
5.517752170562744141e+00,1.327889323234558105e+00,2.016417741775512695e+00,6.145350456237792969e+00,5.770366668701171875e+00,5.318812370300292969e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.001080900000000000e+07
-4.797911942005157471e-01,-5.412033796310424805e-01,-1.316433787345886230e+00,4.914668083190917969e+00,4.469648838043212891e+00,1.782070279121398926e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.001081700000000000e+07
-1.385564994812011719e+01,-4.861896991729736328e+00,-7.522280693054199219e+00,-2.782205939292907715e-01,-1.802767181396484375e+01,-4.440154075622558594e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.001082500000000000e+07
-5.700703620910644531e+00,-1.521689653396606445e+00,-4.395985126495361328e+00,-1.160395503044128418e+00,-9.572158813476562500e+00,-4.529982566833496094e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.001083300000000000e+07
7.744813919067382812e+00,4.837886333465576172e+00,2.458219289779663086e+00,2.055533885955810547e+00,9.093570709228515625e+00,-1.089213117957115173e-01,8.296658499107323337e-11,8.296658499107323337e-11,1.001084100000000000e+07
2.683614969253540039e+00,4.767705440521240234e+00,2.972785949707031250e+00,2.564495086669921875e+00,5.148576498031616211e-01,2.241317987442016602e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.001084900000000000e+07
5.680705904960632324e-01,1.619731038808822632e-01,1.953291535377502441e+00,-1.143959403038024902e+00,7.752292156219482422e-01,1.519540309906005859e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.001085700000000000e+07
8.697299957275390625e+00,2.078881710767745972e-01,5.724985599517822266e+00,-4.346743226051330566e-01,1.529971981048583984e+01,4.412652492523193359e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.001086500000000000e+07
9.054644584655761719e+00,4.375480175018310547e+00,9.225205421447753906e+00,5.257002830505371094e+00,1.254951953887939453e+01,9.297665596008300781e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.001087300000000000e+07
3.712899446487426758e+00,3.935176849365234375e+00,6.046656608581542969e+00,4.608021259307861328e+00,3.274201631546020508e+00,7.088760852813720703e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.001088100000000000e+07
3.677121877670288086e+00,1.675631284713745117e+00,1.854173660278320312e+00,-1.092196702957153320e+00,8.454048156738281250e+00,2.308508157730102539e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.001088900000000000e+07
5.357743799686431885e-02,2.031102418899536133e+00,-1.176752448081970215e+00,-3.294648885726928711e+00,8.355761528015136719e+00,2.884626686573028564e-01,-1.243642428622182550e-11,-1.243642428622182550e-11,1.001089700000000000e+07
-8.597489356994628906e+00,1.279099345207214355e+00,-3.998875141143798828e+00,-1.346711397171020508e+00,-4.587906360626220703e+00,-3.223464125767350197e-03,-1.050096398724775781e-10,-1.050096398724775781e-10,1.001090500000000000e+07
-7.447041034698486328e+00,7.333796024322509766e-01,-2.200281143188476562e+00,2.129590511322021484e+00,-7.301800251007080078e+00,2.282936334609985352e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.001091300000000000e+07
1.139551758766174316e+00,3.100447654724121094e+00,9.647135138511657715e-01,2.239463567733764648e+00,4.531582593917846680e-01,2.876582384109497070e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.001092200000000000e+07
