2.116878700256347656e+01,2.083395195007324219e+01,2.123776817321777344e+01,2.636365318298339844e+01,2.580047035217285156e+01,2.496211624145507812e+01,3.206317433779304338e-10,3.206317433779304338e-10,1.649537300000000000e+07
1.190761756896972656e+01,1.438390445709228516e+01,1.693538093566894531e+01,2.543550109863281250e+01,1.976850891113281250e+01,2.412368392944335938e+01,1.199461502343623920e-10,1.199461502343623920e-10,1.649538100000000000e+07
3.862389326095581055e+00,5.169288158416748047e+00,8.157034873962402344e+00,1.198366928100585938e+01,1.189682579040527344e+01,8.680740356445312500e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.649538900000000000e+07
1.064672470092773438e+01,1.982526183128356934e+00,7.327594757080078125e+00,-1.572187781333923340e+00,1.722749137878417969e+01,-6.797168254852294922e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.649539700000000000e+07
1.698714256286621094e+01,3.138827800750732422e+00,8.592311859130859375e+00,-6.413642883300781250e+00,2.250129127502441406e+01,-1.077332687377929688e+01,-2.953566557994946606e-10,-2.953566557994946606e-10,1.649540500000000000e+07
1.881978416442871094e+01,8.166012763977050781e+00,1.264319324493408203e+01,2.845516681671142578e+00,2.365158653259277344e+01,-1.127544999122619629e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.649541300000000000e+07
1.708246803283691406e+01,5.340484142303466797e+00,1.327207183837890625e+01,6.206922054290771484e+00,2.033947563171386719e+01,2.358988285064697266e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.649542100000000000e+07
2.218623399734497070e+00,-1.187207317352294922e+01,-4.843432456254959106e-02,-8.522719383239746094e+00,6.135573387145996094e+00,-8.219921112060546875e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.649542900000000000e+07
-1.075674629211425781e+01,-1.703788566589355469e+01,-9.015433311462402344e+00,-1.218151378631591797e+01,-5.234366893768310547e+00,-8.595276832580566406e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.649543700000000000e+07
-1.318705177307128906e+01,-6.400880336761474609e+00,-8.611355781555175781e+00,-3.996766567230224609e+00,-1.263134098052978516e+01,-1.383129835128784180e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.649544500000000000e+07
-1.727104759216308594e+01,-7.085566997528076172e+00,-1.332582759857177734e+01,-8.768146514892578125e+00,-2.196912193298339844e+01,-5.496036529541015625e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.649545300000000000e+07
-1.412452983856201172e+01,-9.924099922180175781e+00,-1.235988044738769531e+01,-1.037549018859863281e+01,-1.778190422058105469e+01,-5.878119468688964844e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.649546100000000000e+07
-4.633727073669433594e+00,-2.489817380905151367e+00,-4.901783943176269531e+00,-2.919890165328979492e+00,-8.621206283569335938e+00,-1.648001670837402344e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.649546900000000000e+07
-9.887695312500000000e+00,-6.192853927612304688e+00,-1.058930587768554688e+01,-9.891443252563476562e+00,-1.817968177795410156e+01,-9.672425270080566406e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.649547700000000000e+07
-1.465112686157226562e+01,-1.345388793945312500e+01,-1.470685195922851562e+01,-1.401294326782226562e+01,-2.281277084350585938e+01,-1.108010768890380859e+01,5.690123927593049302e-10,5.690123927593049302e-10,1.649548500000000000e+07
-2.800312519073486328e+00,-2.667996406555175781e+00,-1.819022178649902344e+00,1.856335163116455078e+00,-4.778177261352539062e+00,1.640630006790161133e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.649549300000000000e+07
1.070610761642456055e+00,3.679539680480957031e+00,2.885730743408203125e+00,5.468192577362060547e+00,2.592691898345947266e+00,3.118495464324951172e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.649550100000000000e+07
-8.246979713439941406e+00,-6.018651485443115234e+00,-6.289665222167968750e+00,-7.216907024383544922e+00,-6.648502349853515625e+00,-2.122873544692993164e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.649550900000000000e+07
-1.144989967346191406e+01,-9.419180870056152344e+00,-8.693844795227050781e+00,-6.320719242095947266e+00,-1.021397972106933594e+01,1.439389109611511230e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.649551700000000000e+07
-3.194015502929687500e+00,-2.754889428615570068e-01,-2.208688020706176758e+00,3.266667127609252930e+00,-3.718207120895385742e+00,4.369269847869873047e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.649552500000000000e+07
9.617886543273925781e+00,7.051976203918457031e+00,4.364208698272705078e+00,2.691122770309448242e+00,8.334037780761718750e+00,1.947892546653747559e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.649553300000000000e+07
9.598933219909667969e+00,2.909306049346923828e+00,3.961435317993164062e+00,-1.231318354606628418e+00,6.908467769622802734e+00,7.511824965476989746e-01,-3.834839112926147209e-10,-3.834839112926147209e-10,1.649554100000000000e+07
-3.363950252532958984e+00,-9.937255382537841797e-01,-1.016898155212402344e+00,3.894094228744506836e+00,-9.161795616149902344e+00,4.553792953491210938e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.649554900000000000e+07
-7.027013778686523438e+00,2.846600294113159180e+00,-3.029866456985473633e+00,7.720426559448242188e+00,-1.273133277893066406e+01,8.103586196899414062e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.649555700000000000e+07
-4.403285026550292969e+00,-8.811845183372497559e-01,-5.742222309112548828e+00,-1.364711403846740723e+00,-7.097519397735595703e+00,2.137883424758911133e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.649556500000000000e+07
-2.163484334945678711e+00,-1.149910211563110352e+00,-3.898204565048217773e+00,-2.536954402923583984e+00,-3.003352880477905273e+00,-3.575220823287963867e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.649557300000000000e+07
8.035846710205078125e+00,1.619397926330566406e+01,7.984871864318847656e+00,1.315209197998046875e+01,5.191356182098388672e+00,1.469966411590576172e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.649558100000000000e+07
